회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
우방산업주식회사,93800,2021/12,283-88-01785,41,95590.0,82405.0,4572.0,19887.0,36249.0,13185.0,31.0,54254.0,45399.0,10018.0,19230.0,0.0,0.0,0.0,8855.0,41336.0,6739.0,7046.0,93060.0,76094.0,16966.0,9752.0,2828.0,2352.0,7215.0,1352.0,5504.0,6953.0,1449.0,2013.0,-2766.0,48566.0
우방산업주식회사,93800,2022/12,283-88-01785,41,146874.0,125547.0,15482.0,42908.0,39256.0,21327.0,75.0,88517.0,78250.0,16713.0,19000.0,0.0,0.0,5230.0,10268.0,58357.0,6739.0,24021.0,144985.0,115626.0,29359.0,5712.0,2455.0,2333.0,23647.0,972.0,17000.0,21827.0,4826.0,6219.0,19058.0,22812.0
우방토건(주),41807,2010/12,515-81-27214,41,27800.0,7095.0,914.0,3418.0,114.0,20705.0,581.0,17964.0,17594.0,2893.0,11274.0,0.0,0.0,0.0,370.0,9836.0,25300.0,-17109.0,35318.0,34928.0,390.0,1992.0,800.0,31.0,-1602.0,2169.0,-19910.0,-19319.0,591.0,-7870.0,2696.0,4365.0
우방토건(주),41807,2011/12,515-81-27214,41,25628.0,10515.0,674.0,5486.0,72.0,15114.0,395.0,21099.0,20849.0,3154.0,11175.0,0.0,0.0,0.0,250.0,4529.0,25300.0,-25467.0,27967.0,27200.0,767.0,2034.0,769.0,32.0,-1267.0,794.0,-8357.0,-7779.0,579.0,-3303.0,-2284.0,1282.0
우방토건(주),41807,2012/12,515-81-27214,41,21768.0,6626.0,528.0,4308.0,34.0,15141.0,198.0,19644.0,19383.0,3811.0,10058.0,0.0,0.0,0.0,261.0,2124.0,25300.0,-27894.0,15696.0,15262.0,434.0,1404.0,453.0,22.0,-970.0,544.0,-2427.0,-2427.0,0.0,-959.0,-543.0,433.0
우방토건(주),41807,2013/12,515-81-27214,41,10579.0,3920.0,1882.0,1420.0,11.0,6659.0,18.0,1731.0,1652.0,129.0,0.0,0.0,0.0,0.0,79.0,8848.0,2800.0,-34743.0,10200.0,10042.0,157.0,960.0,336.0,7.0,-803.0,75.0,-6849.0,-6849.0,0.0,-5733.0,-803.0,1059.0
우방토건(주),41807,2014/12,515-81-27214,41,9459.0,8085.0,487.0,278.0,4.0,1374.0,8.0,7759.0,7641.0,350.0,6900.0,0.0,0.0,0.0,117.0,1700.0,2800.0,-42401.0,4209.0,4708.0,-499.0,1501.0,409.0,5.0,-2000.0,183.0,-7658.0,-7658.0,0.0,-27350.0,-8597.0,2185.0
우방토건(주),41807,2015/12,515-81-27214,41,9.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,650.0,-42608.0,108.0,112.0,-4.0,124.0,62.0,1.0,-128.0,86.0,-207.0,-207.0,0.0,-3182.0,-746.0,30.0
우분투건설,89356,2018/12,108-81-89822,41,9061.0,8542.0,1154.0,4405.0,2854.0,519.0,8.0,7328.0,5571.0,4169.0,27.0,0.0,0.0,1700.0,1757.0,1733.0,800.0,938.0,13456.0,12316.0,1140.0,593.0,412.0,2271.0,548.0,48.0,417.0,512.0,95.0,2604.0,-1579.0,152.0
우분투건설,89356,2019/12,108-81-89822,41,5332.0,5064.0,438.0,1193.0,3407.0,268.0,4.0,4142.0,2411.0,738.0,836.0,0.0,0.0,1590.0,1731.0,1190.0,800.0,389.0,7443.0,7300.0,144.0,589.0,386.0,2268.0,-446.0,82.0,-549.0,-545.0,4.0,-3430.0,-1857.0,0.0
우상건설주식회사,40251,2010/12,219-81-11115,41,17592.0,14482.0,982.0,9195.0,0.0,3110.0,397.0,10663.0,9734.0,6413.0,943.0,0.0,0.0,0.0,929.0,6929.0,1600.0,5329.0,43913.0,41654.0,2259.0,1556.0,742.0,57.0,702.0,20.0,750.0,965.0,214.0,4689.0,-134.0,486.0
우상건설주식회사,40251,2011/12,219-81-11115,41,13823.0,10689.0,885.0,5842.0,0.0,3134.0,338.0,6571.0,6571.0,3964.0,943.0,0.0,0.0,0.0,0.0,7252.0,1600.0,5652.0,38764.0,36895.0,1869.0,1593.0,796.0,37.0,276.0,25.0,643.0,643.0,0.0,4020.0,-497.0,82.0
우상건설주식회사,40251,2012/12,219-81-11115,41,13909.0,10520.0,1470.0,6850.0,0.0,3388.0,319.0,6300.0,6272.0,4224.0,1130.0,0.0,0.0,0.0,28.0,7608.0,1600.0,6008.0,31448.0,29296.0,2151.0,1748.0,833.0,21.0,403.0,28.0,357.0,357.0,0.0,2231.0,-759.0,366.0
우상건설주식회사,40251,2013/12,219-81-11115,41,14568.0,11050.0,484.0,8277.0,0.0,3518.0,290.0,6663.0,5820.0,4099.0,962.0,0.0,0.0,843.0,843.0,7905.0,1600.0,6305.0,24058.0,22253.0,1805.0,1591.0,754.0,18.0,214.0,32.0,296.0,325.0,29.0,1850.0,-1419.0,243.0
우상건설주식회사,40251,2014/12,219-81-11115,41,13493.0,9883.0,797.0,5783.0,0.0,3609.0,276.0,5251.0,4408.0,2723.0,302.0,0.0,0.0,843.0,843.0,8241.0,1600.0,6641.0,23711.0,21972.0,1740.0,1545.0,695.0,9.0,194.0,29.0,337.0,383.0,46.0,2105.0,2031.0,1092.0
우상건설주식회사,40251,2015/12,219-81-11115,41,14239.0,10535.0,2009.0,7124.0,0.0,3704.0,277.0,5536.0,4693.0,2750.0,256.0,0.0,0.0,843.0,843.0,8703.0,1600.0,7103.0,31187.0,29315.0,1872.0,1606.0,692.0,16.0,266.0,28.0,462.0,590.0,128.0,2886.0,-623.0,6113.0
우상건설주식회사,40251,2016/12,219-81-11115,41,12876.0,9047.0,351.0,6099.0,0.0,3828.0,264.0,4247.0,4247.0,2012.0,1199.0,0.0,0.0,0.0,0.0,8628.0,1600.0,7028.0,25262.0,23415.0,1847.0,1595.0,701.0,13.0,251.0,25.0,325.0,403.0,78.0,2033.0,167.0,5828.0
우상건설주식회사,40251,2017/12,219-81-11115,41,12232.0,8260.0,99.0,5521.0,0.0,3972.0,254.0,3539.0,3539.0,2144.0,599.0,0.0,0.0,0.0,0.0,8693.0,1600.0,7093.0,22815.0,20881.0,1934.0,1408.0,691.0,10.0,526.0,20.0,465.0,542.0,77.0,2905.0,871.0,10336.0
우상건설주식회사,40251,2018/12,219-81-11115,41,10643.0,6688.0,802.0,4052.0,0.0,3955.0,271.0,1489.0,1489.0,1155.0,0.0,0.0,0.0,0.0,0.0,9155.0,1600.0,7555.0,19366.0,17313.0,2052.0,1433.0,718.0,2292.0,620.0,16.0,462.0,528.0,66.0,2886.0,555.0,24071.0
우상건설주식회사,40251,2019/12,219-81-11115,41,14656.0,12087.0,804.0,7769.0,0.0,2570.0,29.0,4850.0,4850.0,3007.0,0.0,0.0,0.0,0.0,0.0,9806.0,1600.0,8206.0,31863.0,29502.0,2361.0,1533.0,757.0,2285.0,828.0,14.0,851.0,1153.0,301.0,5320.0,458.0,21336.0
우상건설주식회사,40251,2020/12,219-81-11115,41,12321.0,8534.0,825.0,5183.0,0.0,3787.0,14.0,3342.0,3342.0,2224.0,0.0,0.0,0.0,0.0,0.0,8980.0,1600.0,7380.0,28017.0,26218.0,1799.0,1548.0,744.0,2279.0,251.0,17.0,324.0,428.0,104.0,2040.0,1448.0,24393.0
우상건설주식회사,40251,2021/12,219-81-11115,41,11963.0,8429.0,293.0,5317.0,0.0,3534.0,6.0,3412.0,3412.0,1481.0,0.0,0.0,0.0,0.0,0.0,8551.0,1600.0,6951.0,21117.0,19571.0,1546.0,1503.0,754.0,2272.0,43.0,20.0,171.0,146.0,-25.0,1163.0,8.0,15479.0
우상건설주식회사,40251,2023/12,219-81-11115,41,13486.0,10515.0,1212.0,5841.0,0.0,2970.0,38.0,5473.0,5473.0,3794.0,0.0,0.0,0.0,0.0,0.0,8013.0,1600.0,6413.0,28804.0,27362.0,1443.0,1534.0,894.0,2287.0,-91.0,18.0,168.0,151.0,-17.0,1141.0,1185.0,16132.0
우상건설주식회사,40251,2024/12,219-81-11115,41,17147.0,14213.0,927.0,7013.0,0.0,2934.0,98.0,9207.0,9207.0,3594.0,0.0,0.0,0.0,0.0,0.0,7940.0,1600.0,6340.0,37761.0,35971.0,1790.0,1719.0,1066.0,2294.0,71.0,21.0,227.0,238.0,11.0,1543.0,2918.0,21215.0
우석관광개발주식회사,107746,2022/12,467-81-02350,41,19048.0,2584.0,2308.0,0.0,0.0,16465.0,16460.0,19256.0,19256.0,0.0,19227.0,0.0,0.0,0.0,0.0,-207.0,100.0,-307.0,0.0,0.0,0.0,304.0,8.0,2264.0,-304.0,0.0,-307.0,-307.0,0.0,-30721.0,-454.0,16565.0
우석관광개발주식회사,107746,2023/12,467-81-02350,41,23387.0,4550.0,2886.0,0.0,0.0,18838.0,18833.0,23767.0,23767.0,0.0,23757.0,0.0,0.0,0.0,0.0,-380.0,100.0,-480.0,0.0,0.0,0.0,169.0,59.0,2267.0,-169.0,0.0,-173.0,-173.0,0.0,-17284.0,-1677.0,2375.0
우석관광개발주식회사,107746,2024/12,467-81-02350,41,23223.0,250.0,185.0,0.0,0.0,22973.0,22968.0,23823.0,23816.0,0.0,23640.0,0.0,0.0,0.0,8.0,-600.0,100.0,-700.0,0.0,0.0,0.0,205.0,48.0,2268.0,-205.0,6.0,-220.0,-220.0,0.0,-22009.0,-195.0,2476.0
우석씨앤디(주),69502,2013/12,616-86-02812,41,40036.0,39913.0,10523.0,0.0,28940.0,122.0,29.0,45199.0,11199.0,0.0,2563.0,0.0,0.0,34000.0,34000.0,-5164.0,300.0,-5464.0,483.0,1789.0,-1306.0,3650.0,92.0,13.0,-4956.0,509.0,-5464.0,-5464.0,0.0,-182121.0,-26205.0,137.0
우석씨앤디(주),69502,2014/12,616-86-02812,41,47684.0,46706.0,3400.0,6246.0,16544.0,979.0,26.0,40280.0,40234.0,0.0,3690.0,34000.0,0.0,0.0,45.0,7405.0,300.0,7105.0,103402.0,78482.0,24920.0,8194.0,664.0,20.0,16726.0,2392.0,12568.0,14567.0,1999.0,418948.0,12573.0,20825.0
우석씨앤디(주),69502,2015/12,616-86-02812,41,32091.0,31396.0,13444.0,3308.0,12953.0,695.0,58.0,22103.0,21999.0,0.0,3579.0,0.0,0.0,0.0,103.0,9988.0,300.0,9688.0,59959.0,48465.0,11493.0,4076.0,861.0,56.0,7418.0,1888.0,2583.0,3304.0,721.0,86110.0,25281.0,4592.0
우석씨앤디(주),69502,2016/12,616-86-02812,41,29125.0,26955.0,196.0,1430.0,10217.0,2170.0,71.0,20378.0,20240.0,0.0,2775.0,0.0,0.0,0.0,139.0,8746.0,300.0,8446.0,3477.0,2741.0,736.0,1854.0,588.0,20.0,-1118.0,192.0,-1242.0,-1242.0,0.0,-41392.0,2798.0,15475.0
우석씨앤디(주),69502,2017/12,616-86-02812,41,26343.0,25195.0,319.0,0.0,2484.0,1148.0,52.0,20057.0,19873.0,0.0,2600.0,0.0,0.0,0.0,184.0,6286.0,300.0,5986.0,9628.0,7733.0,1895.0,1715.0,965.0,18.0,180.0,140.0,-2461.0,-2461.0,0.0,-82018.0,8475.0,8388.0
우석씨앤디(주),69502,2018/12,616-86-02812,41,7812.0,7118.0,31.0,0.0,2484.0,694.0,90.0,6854.0,6633.0,0.0,3223.0,0.0,0.0,0.0,221.0,959.0,300.0,659.0,0.0,0.0,0.0,1415.0,576.0,2285.0,-1415.0,507.0,-5327.0,-5327.0,0.0,-177576.0,-18783.0,68.0
우석이엔씨주식회사,103840,2021/12,388-81-01607,42,16050.0,15333.0,5327.0,0.0,0.0,717.0,277.0,817.0,817.0,41.0,0.0,0.0,0.0,0.0,0.0,15233.0,275.0,14951.0,16286.0,8502.0,7784.0,1118.0,812.0,2295.0,6666.0,0.0,5935.0,6716.0,781.0,215830.0,4061.0,10172.0
우석이엔씨주식회사,103840,2022/12,388-81-01607,42,14902.0,6710.0,1467.0,220.0,0.0,8192.0,7737.0,348.0,184.0,76.0,0.0,0.0,0.0,0.0,163.0,14554.0,275.0,14268.0,1129.0,374.0,755.0,1455.0,842.0,2326.0,-700.0,0.0,-682.0,-682.0,0.0,-24817.0,-1328.0,12532.0
우석종합건설(주),49832,2010/12,505-81-08961,41,17058.0,14072.0,9324.0,1319.0,301.0,2986.0,663.0,6979.0,6979.0,1998.0,0.0,0.0,0.0,0.0,0.0,10079.0,2430.0,7550.0,41086.0,35991.0,5095.0,1295.0,284.0,69.0,3800.0,4.0,3218.0,3981.0,764.0,13241.0,7140.0,1400.0
우석종합건설(주),49832,2011/12,505-81-08961,41,19027.0,13887.0,4075.0,5782.0,214.0,5140.0,2284.0,6705.0,6705.0,2690.0,0.0,0.0,0.0,0.0,0.0,12323.0,2430.0,9793.0,42486.0,37459.0,5027.0,1406.0,393.0,50.0,3622.0,2.0,3216.0,3907.0,691.0,13233.0,-2232.0,2591.0
우석종합건설(주),49832,2012/12,505-81-08961,41,20436.0,13271.0,3810.0,4980.0,316.0,7166.0,2600.0,5960.0,4960.0,1875.0,0.0,0.0,0.0,1000.0,1000.0,14476.0,2430.0,11947.0,31600.0,27880.0,3720.0,1495.0,451.0,37.0,2224.0,0.0,2153.0,2826.0,673.0,8861.0,829.0,2220.0
우석종합건설(주),49832,2013/12,505-81-08961,41,25547.0,17275.0,5556.0,7007.0,333.0,8273.0,3692.0,10414.0,7414.0,2799.0,0.0,0.0,0.0,3000.0,3000.0,15133.0,2430.0,12604.0,30435.0,27827.0,2608.0,1512.0,436.0,251.0,1097.0,96.0,657.0,884.0,227.0,2704.0,1405.0,2147.0
우석종합건설(주),49832,2014/12,505-81-08961,41,24469.0,17330.0,4916.0,6150.0,864.0,7139.0,3397.0,10221.0,8055.0,5858.0,0.0,500.0,0.0,2125.0,2166.0,14248.0,2430.0,11718.0,36411.0,35733.0,678.0,1555.0,608.0,281.0,-877.0,120.0,-885.0,-885.0,0.0,-3643.0,-137.0,512.0
우석종합건설(주),49832,2015/12,505-81-08961,41,25751.0,19285.0,7425.0,4665.0,463.0,6465.0,3198.0,10645.0,8598.0,5070.0,0.0,125.0,0.0,2000.0,2047.0,15106.0,2430.0,12577.0,33827.0,31438.0,2390.0,1519.0,617.0,199.0,871.0,85.0,858.0,1031.0,173.0,3532.0,4087.0,1890.0
우석종합건설(주),49832,2016/12,505-81-08961,41,23052.0,17307.0,4245.0,5984.0,797.0,5745.0,3044.0,8101.0,8067.0,4133.0,0.0,1000.0,0.0,0.0,34.0,14951.0,2430.0,12422.0,40313.0,34976.0,5337.0,1710.0,592.0,125.0,3627.0,48.0,817.0,1145.0,328.0,3362.0,-2915.0,326.0
우석종합건설(주),49832,2017/12,505-81-08961,41,30524.0,24234.0,6738.0,4990.0,6609.0,6289.0,2966.0,15193.0,6363.0,2771.0,0.0,1000.0,0.0,8800.0,8830.0,15330.0,2430.0,12801.0,29131.0,25337.0,3795.0,3218.0,649.0,78.0,576.0,530.0,379.0,481.0,101.0,1561.0,-4225.0,2141.0
우석종합건설(주),49832,2018/12,505-81-08961,41,40254.0,34855.0,12079.0,8940.0,7878.0,5399.0,2896.0,24334.0,23454.0,5660.0,4929.0,7975.0,0.0,840.0,880.0,15920.0,2430.0,13391.0,32647.0,28803.0,3844.0,2709.0,778.0,2338.0,1135.0,915.0,589.0,741.0,152.0,2426.0,1102.0,852.0
우석종합건설(주),49832,2019/12,505-81-08961,41,36351.0,31070.0,1543.0,10729.0,11618.0,5280.0,2917.0,20171.0,11476.0,5181.0,0.0,2275.0,0.0,8400.0,8695.0,16180.0,2430.0,13651.0,35883.0,33664.0,2219.0,2065.0,586.0,2323.0,154.0,907.0,260.0,335.0,75.0,1071.0,-8044.0,1807.0
우석종합건설(주),49832,2020/12,505-81-08961,41,25868.0,20809.0,922.0,6099.0,7660.0,5060.0,2910.0,12367.0,8777.0,3609.0,700.0,2248.0,0.0,3500.0,3590.0,13502.0,2430.0,10973.0,30081.0,27311.0,2770.0,5111.0,929.0,2342.0,-2340.0,336.0,-2678.0,-2678.0,0.0,-11021.0,3573.0,206.0
우석종합건설(주),49832,2021/12,505-81-08961,41,29077.0,24240.0,2337.0,9680.0,6832.0,4836.0,2831.0,14905.0,11221.0,4738.0,2599.0,0.0,0.0,3500.0,3684.0,14172.0,2430.0,11643.0,29390.0,26272.0,3118.0,2550.0,1052.0,2328.0,568.0,212.0,670.0,670.0,0.0,2758.0,1102.0,115.0
우석종합건설(주),49832,2022/12,505-81-08961,41,35100.0,30197.0,4010.0,12370.0,6643.0,4904.0,2343.0,20190.0,14098.0,7019.0,2720.0,100.0,0.0,5875.0,6092.0,14910.0,2430.0,12052.0,32170.0,29189.0,2980.0,2421.0,1006.0,2322.0,559.0,317.0,409.0,409.0,0.0,1683.0,-552.0,1409.0
우석종합건설(주),49832,2023/12,505-81-08961,41,43452.0,38396.0,1828.0,12999.0,15231.0,5056.0,2297.0,28384.0,15588.0,7021.0,3220.0,208.0,0.0,12566.0,12796.0,15068.0,2430.0,12198.0,39328.0,34691.0,4637.0,4061.0,974.0,2312.0,576.0,673.0,246.0,246.0,0.0,1012.0,-8732.0,897.0
우석종합건설(주),49832,2024/12,505-81-08961,41,46956.0,39066.0,6035.0,9365.0,15197.0,7891.0,4797.0,32121.0,31180.0,5513.0,4208.0,11621.0,0.0,466.0,941.0,14835.0,2430.0,12300.0,35934.0,32493.0,3441.0,2456.0,835.0,2345.0,985.0,955.0,103.0,258.0,155.0,423.0,9013.0,2618.0
우성개발(주),52082,2010/12,124-86-43328,41,14760.0,14347.0,6.0,0.0,0.0,413.0,162.0,5578.0,5523.0,0.0,5242.0,0.0,0.0,0.0,55.0,9182.0,500.0,8676.0,4262.0,3270.0,992.0,765.0,338.0,9.0,227.0,324.0,637.0,880.0,243.0,6371.0,-16.0,2802.0
우성개발(주),52082,2011/12,124-86-43328,41,14129.0,13821.0,6.0,0.0,0.0,307.0,135.0,5667.0,4827.0,0.0,4706.0,0.0,0.0,0.0,840.0,8461.0,500.0,7954.0,0.0,0.0,0.0,1478.0,385.0,27.0,-1478.0,502.0,-722.0,-577.0,145.0,-7216.0,-288.0,0.0
우성건영(주),63560,2011/12,134-86-59278,41,25509.0,25157.0,24.0,22783.0,0.0,352.0,87.0,12167.0,12049.0,7956.0,75.0,0.0,0.0,0.0,118.0,13342.0,500.0,12838.0,31743.0,19237.0,12507.0,775.0,226.0,20.0,11732.0,0.0,10416.0,11853.0,1437.0,104157.0,-144.0,222.0
우성건영(주),63560,2012/12,134-86-59278,41,47559.0,46569.0,26.0,31829.0,0.0,989.0,172.0,17680.0,17575.0,9767.0,4189.0,0.0,0.0,0.0,105.0,29879.0,1000.0,20909.0,41136.0,31224.0,9912.0,1314.0,498.0,45.0,8598.0,364.0,8070.0,9208.0,1138.0,40407.0,110.0,719.0
우성건영(주),63560,2013/12,134-86-59278,41,41379.0,40348.0,694.0,28724.0,0.0,1031.0,186.0,8825.0,8573.0,3423.0,3569.0,0.0,0.0,0.0,252.0,32554.0,1000.0,23580.0,16117.0,12279.0,3838.0,1789.0,748.0,36.0,2049.0,249.0,2671.0,3010.0,338.0,13356.0,-2085.0,85.0
우성건영(주),63560,2014/12,134-86-59278,41,54827.0,52464.0,3672.0,27568.0,0.0,2363.0,1375.0,18784.0,18437.0,5173.0,6286.0,0.0,0.0,0.0,347.0,36043.0,1000.0,27063.0,51501.0,41413.0,10088.0,2278.0,1077.0,70.0,7810.0,165.0,3483.0,8454.0,4971.0,17417.0,10799.0,33596.0
우성건영(주),63560,2015/12,134-86-59278,41,72008.0,67638.0,8532.0,11291.0,0.0,4370.0,3256.0,22438.0,21979.0,9853.0,5786.0,0.0,0.0,0.0,459.0,49570.0,1200.0,40381.0,65024.0,49906.0,15118.0,3029.0,1210.0,284.0,12089.0,165.0,13318.0,16891.0,3573.0,64780.0,31092.0,41990.0
우성건영(주),63560,2016/12,134-86-59278,41,86560.0,81211.0,20858.0,6016.0,5233.0,5348.0,4128.0,21811.0,21304.0,11795.0,1868.0,0.0,0.0,0.0,507.0,64749.0,1200.0,55547.0,100410.0,76767.0,23642.0,3336.0,1181.0,267.0,20306.0,75.0,17165.0,22831.0,5666.0,71522.0,21105.0,64569.0
우성건영(주),63560,2017/12,134-86-59278,41,198052.0,192632.0,15815.0,11677.0,142043.0,5420.0,4086.0,113507.0,88752.0,20145.0,49735.0,0.0,0.0,24200.0,24755.0,84545.0,1200.0,75331.0,156114.0,119088.0,37026.0,10217.0,1337.0,276.0,26809.0,1977.0,20784.0,26729.0,5945.0,86599.0,-102507.0,25810.0
우성건영(주),63560,2018/12,134-86-59278,41,291701.0,286155.0,11609.0,50007.0,205561.0,5547.0,3825.0,173562.0,103245.0,19934.0,49532.0,24200.0,0.0,69500.0,70317.0,118139.0,1200.0,108908.0,234967.0,172048.0,62919.0,10646.0,1453.0,446.0,52273.0,4041.0,39077.0,50066.0,10989.0,162821.0,-72705.0,47442.0
우성건영(주),63560,2019/12,134-86-59278,41,241902.0,236491.0,666.0,12597.0,222227.0,5411.0,3703.0,134246.0,117061.0,5285.0,64764.0,36400.0,0.0,14200.0,17185.0,107656.0,1200.0,98415.0,114720.0,98561.0,16159.0,5875.0,1322.0,2572.0,10284.0,3401.0,4507.0,6142.0,1635.0,18781.0,13401.0,23563.0
우성건영(주),63560,2020/12,134-86-59278,41,203130.0,195412.0,13111.0,726.0,181210.0,7718.0,5823.0,128824.0,126530.0,1751.0,111887.0,0.0,0.0,0.0,2294.0,74306.0,1200.0,65048.0,89140.0,71071.0,18069.0,7383.0,1386.0,2520.0,10687.0,2421.0,133.0,140.0,7.0,555.0,55945.0,7055.0
우성건영(주),63560,2021/12,134-86-59278,41,124310.0,115631.0,5610.0,10164.0,85832.0,8679.0,6360.0,32725.0,13651.0,5610.0,614.0,0.0,0.0,16357.0,19074.0,91585.0,1200.0,82318.0,65828.0,49261.0,16567.0,11555.0,2278.0,2547.0,5012.0,923.0,17270.0,23953.0,6683.0,71958.0,103641.0,18693.0
우성건영(주),63560,2022/12,134-86-59278,41,127133.0,118209.0,1603.0,32335.0,77949.0,8924.0,6898.0,22299.0,19079.0,7639.0,6614.0,0.0,0.0,0.0,3220.0,104834.0,7000.0,89764.0,95796.0,73773.0,22023.0,11456.0,2678.0,2602.0,10567.0,429.0,7446.0,9845.0,2400.0,16325.0,-9878.0,11983.0
우성건영(주),63560,2023/12,134-86-59278,41,125273.0,116220.0,2642.0,28285.0,75966.0,9053.0,6981.0,19689.0,15188.0,11231.0,614.0,0.0,0.0,0.0,4501.0,105585.0,7000.0,90504.0,93551.0,79590.0,13961.0,11854.0,4602.0,2677.0,2107.0,392.0,740.0,1558.0,818.0,528.0,12287.0,17052.0
우성건영(주),63560,2024/12,134-86-59278,41,114867.0,105965.0,4085.0,12428.0,57990.0,8902.0,6761.0,13496.0,7539.0,6175.0,614.0,0.0,0.0,0.0,5957.0,101371.0,7000.0,86292.0,108787.0,90828.0,17959.0,20920.0,4952.0,2695.0,-2961.0,7.0,-4212.0,-4212.0,0.0,-3009.0,24200.0,55291.0
우송종합건설주식회사,76908,2015/12,128-81-48903,41,15932.0,15068.0,4530.0,140.0,9165.0,865.0,559.0,7712.0,6485.0,340.0,182.0,0.0,0.0,1064.0,1227.0,8220.0,1215.0,7005.0,21412.0,16433.0,4979.0,1273.0,278.0,19.0,3706.0,81.0,3503.0,3654.0,150.0,28833.0,4305.0,819.0
우송종합건설주식회사,76908,2016/12,128-81-48903,41,19498.0,18712.0,482.0,914.0,15885.0,786.0,475.0,9833.0,5960.0,1725.0,182.0,0.0,0.0,3694.0,3873.0,9665.0,1215.0,8450.0,10746.0,8347.0,2399.0,670.0,306.0,100.0,1729.0,42.0,1445.0,1736.0,291.0,11895.0,-6656.0,21.0
우송종합건설주식회사,76908,2017/12,128-81-48903,41,17933.0,16960.0,7751.0,0.0,5915.0,973.0,615.0,2741.0,2387.0,287.0,182.0,0.0,0.0,0.0,355.0,15192.0,1215.0,13977.0,35827.0,27545.0,8283.0,1180.0,460.0,71.0,7102.0,27.0,5527.0,7203.0,1676.0,45486.0,11911.0,1053.0
우송종합건설주식회사,76908,2018/12,128-81-48903,41,28034.0,26905.0,1867.0,0.0,21265.0,1129.0,796.0,14842.0,7867.0,842.0,182.0,0.0,0.0,6423.0,6975.0,13191.0,1215.0,11976.0,450.0,390.0,60.0,1948.0,821.0,75.0,-1887.0,147.0,-2000.0,-2000.0,0.0,-16464.0,-12765.0,332.0
우송종합건설주식회사,76908,2019/12,128-81-48903,41,29093.0,28024.0,1148.0,9836.0,10784.0,1069.0,741.0,11220.0,2716.0,347.0,182.0,0.0,0.0,7828.0,8504.0,17873.0,1215.0,16658.0,30896.0,23491.0,7404.0,2022.0,1197.0,2329.0,5382.0,224.0,4682.0,5259.0,577.0,38532.0,-2119.0,10.0
우송종합건설주식회사,76908,2020/12,128-81-48903,41,25897.0,19045.0,5799.0,0.0,2150.0,6852.0,6514.0,7297.0,2652.0,1782.0,182.0,0.0,0.0,3779.0,4645.0,18600.0,1215.0,17385.0,20536.0,17087.0,3450.0,2790.0,1652.0,2326.0,660.0,87.0,727.0,940.0,213.0,5981.0,14479.0,5845.0
우송종합건설주식회사,76908,2021/12,128-81-48903,41,34312.0,27140.0,21521.0,198.0,2477.0,7172.0,6846.0,6937.0,5621.0,111.0,0.0,0.0,0.0,182.0,1316.0,27375.0,1215.0,26160.0,33036.0,16173.0,16863.0,3059.0,1877.0,2320.0,13803.0,114.0,8775.0,13705.0,4930.0,72224.0,22177.0,6139.0
우송종합건설주식회사,76908,2022/12,128-81-48903,41,28136.0,20821.0,9106.0,1333.0,3297.0,7315.0,6989.0,2715.0,1237.0,102.0,0.0,0.0,0.0,182.0,1478.0,25421.0,1215.0,24206.0,3752.0,2952.0,800.0,2774.0,1857.0,2316.0,-1974.0,2.0,-1954.0,-1954.0,0.0,-16084.0,-7526.0,6062.0
우신건설주식회사,46264,2010/12,125-81-36714,41,26592.0,16340.0,292.0,6512.0,0.0,10252.0,2229.0,7506.0,7384.0,2411.0,0.0,0.0,0.0,0.0,122.0,19087.0,3350.0,14283.0,34273.0,30276.0,3997.0,1855.0,658.0,27.0,2141.0,33.0,1782.0,2473.0,691.0,5319.0,-782.0,29223.0
우신건설주식회사,46264,2011/12,125-81-36714,41,26259.0,17776.0,407.0,6509.0,0.0,8483.0,2203.0,7022.0,3936.0,2636.0,0.0,0.0,0.0,3000.0,3086.0,19237.0,3350.0,14370.0,25704.0,20013.0,5690.0,1555.0,595.0,27.0,4135.0,129.0,87.0,332.0,245.0,261.0,997.0,16101.0
