회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)경보제약,214390,2024/12,312-81-04567,21,283887.0,151941.0,4128.0,51624.0,90585.0,131946.0,97855.0,137733.0,132660.0,14951.0,89271.0,45.0,0.0,0.0,5072.0,146154.0,11953.0,98333.0,238556.0,156136.0,82420.0,71967.0,12927.0,4470.0,10454.0,4290.0,4639.0,4903.0,264.0,194.0,149.0,15031.0
(주)경인양행,012610,2010/12,137-81-00562,20,236560.0,90863.0,2315.0,33190.0,51843.0,145697.0,66913.0,84421.0,56663.0,9720.0,37229.0,1746.0,0.0,13493.0,27758.0,152139.0,18750.0,62201.0,149008.0,129904.0,19103.0,18593.0,4479.0,982.0,511.0,1521.0,6319.0,6226.0,-94.0,170.0,-15404.0,38349.0
(주)경인양행,012610,2011/12,137-81-00562,20,245826.0,99040.0,1889.0,43481.0,51423.0,146786.0,69432.0,86944.0,64682.0,9019.0,46049.0,3713.0,0.0,13856.0,22261.0,158882.0,18750.0,114230.0,128708.0,109832.0,18876.0,17000.0,4792.0,1025.0,1876.0,1889.0,2789.0,2929.0,140.0,76.0,10023.0,21701.0
(주)경인양행,012610,2012/12,137-81-00562,20,241046.0,94724.0,5366.0,0.0,38724.0,146322.0,67260.0,78933.0,70551.0,7778.0,46608.0,9559.0,0.0,0.0,8382.0,162113.0,18750.0,116861.0,141304.0,120614.0,20691.0,17684.0,4854.0,858.0,3007.0,1952.0,4475.0,5340.0,864.0,121.0,14915.0,23870.0
(주)경인양행,012610,2013/12,137-81-00562,20,274571.0,123144.0,4827.0,0.0,60685.0,151427.0,72283.0,96496.0,88531.0,14114.0,60152.0,600.0,0.0,0.0,7966.0,178075.0,20198.0,127392.0,183107.0,147884.0,35223.0,23145.0,6807.0,937.0,12078.0,1313.0,12327.0,16465.0,4138.0,318.0,-1601.0,66744.0
(주)경인양행,012610,2014/12,137-81-00562,20,267331.0,107227.0,6210.0,40378.0,57418.0,160104.0,77811.0,80898.0,64010.0,5356.0,47462.0,1000.0,0.0,10000.0,16888.0,186434.0,20198.0,134539.0,190395.0,153646.0,36749.0,25778.0,7988.0,1208.0,10971.0,1366.0,9090.0,11635.0,2545.0,233.0,15097.0,81490.0
(주)경인양행,012610,2015/12,137-81-00562,20,273778.0,113173.0,6010.0,40537.0,62451.0,160605.0,76155.0,87875.0,81834.0,7495.0,65002.0,0.0,0.0,0.0,6041.0,185903.0,20198.0,132695.0,175007.0,148386.0,26621.0,26546.0,8373.0,1402.0,75.0,1043.0,107.0,333.0,225.0,3.0,-1241.0,67612.0
(주)경인양행,012610,2016/12,137-81-00562,20,290035.0,126365.0,9578.0,44658.0,66162.0,163671.0,77954.0,99014.0,93553.0,17121.0,61493.0,0.0,0.0,0.0,5461.0,191022.0,20198.0,134469.0,179268.0,150777.0,28491.0,26293.0,8978.0,1375.0,2198.0,894.0,3725.0,4675.0,950.0,94.0,8422.0,59172.0
(주)경인양행,012610,2017/12,137-81-00562,20,296909.0,125063.0,9875.0,45961.0,63955.0,171846.0,86526.0,106065.0,93895.0,7615.0,71450.0,0.0,0.0,8000.0,12170.0,190844.0,20198.0,133023.0,193976.0,164846.0,29130.0,28971.0,9874.0,1327.0,159.0,1492.0,531.0,1008.0,477.0,13.0,652.0,86427.0
(주)경인양행,012610,2018/12,137-81-00562,20,344908.0,165167.0,13934.0,50206.0,86129.0,179741.0,90678.0,146671.0,127936.0,16868.0,89585.0,667.0,0.0,16133.0,18735.0,198237.0,20198.0,138420.0,222659.0,169806.0,52854.0,40879.0,17569.0,1628.0,11975.0,2526.0,7420.0,8899.0,1479.0,186.0,912.0,73522.0
(주)경인양행,012610,2019/12,137-81-00562,20,381064.0,172620.0,14528.0,48043.0,101010.0,208443.0,119520.0,179977.0,154357.0,14147.0,115964.0,2667.0,0.0,24357.0,25620.0,201086.0,20393.0,141210.0,245245.0,188266.0,56979.0,42803.0,18230.0,4333.0,14176.0,3394.0,4798.0,3755.0,-1043.0,118.0,-2222.0,117001.0
(주)경인양행,012610,2020/12,137-81-00562,20,386098.0,164229.0,39346.0,45699.0,75179.0,221869.0,135974.0,194513.0,152719.0,12372.0,119222.0,2667.0,0.0,36032.0,41795.0,191585.0,20638.0,128953.0,214380.0,173341.0,41040.0,46476.0,15166.0,7028.0,-5437.0,3476.0,-10223.0,-11374.0,-1152.0,-250.0,37264.0,142197.0
(주)경인양행,012610,2021/12,137-81-00562,20,462114.0,234749.0,64762.0,58644.0,95915.0,227366.0,140976.0,253804.0,224636.0,15947.0,167675.0,10793.0,0.0,25600.0,29168.0,208310.0,20788.0,144910.0,276227.0,206133.0,70094.0,53999.0,16663.0,6279.0,16095.0,3060.0,18016.0,19273.0,1258.0,435.0,1345.0,156349.0
(주)경인양행,012610,2022/12,137-81-00562,20,397712.0,166952.0,11863.0,39660.0,111773.0,230760.0,147774.0,184473.0,160954.0,6352.0,127197.0,4400.0,0.0,21200.0,23519.0,213238.0,20808.0,150511.0,245974.0,180064.0,65910.0,54990.0,15677.0,6299.0,10920.0,4901.0,7675.0,10915.0,3240.0,185.0,21293.0,171826.0
(주)경인양행,012610,2023/12,137-81-00562,20,378676.0,171817.0,29925.0,47691.0,91137.0,206859.0,139003.0,185594.0,168011.0,8670.0,136049.0,4400.0,0.0,16800.0,17583.0,193082.0,20808.0,130292.0,216181.0,177101.0,39080.0,43103.0,13045.0,5877.0,-4023.0,7964.0,-18143.0,-18814.0,-671.0,-437.0,25567.0,159589.0
(주)경인양행,012610,2024/12,137-81-00562,20,369863.0,173377.0,44929.0,51153.0,73553.0,196486.0,127792.0,167668.0,153568.0,10617.0,116275.0,4800.0,0.0,14100.0,14100.0,202195.0,20808.0,140392.0,237067.0,178800.0,58267.0,41273.0,14536.0,4887.0,16994.0,6835.0,12176.0,13694.0,1518.0,294.0,45107.0,278499.0
(주)국전,307750,2018/12,116-87-01173,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국전,307750,2019/12,116-87-01173,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국전,307750,2020/12,116-87-01173,21,57802.0,39004.0,9779.0,15796.0,12043.0,18798.0,14137.0,25572.0,21782.0,5903.0,11458.0,594.0,842.0,1950.0,3791.0,32230.0,3854.0,11810.0,80623.0,66105.0,14518.0,8728.0,4425.0,2567.0,5790.0,576.0,-3317.0,-2315.0,1001.0,-100.0,9460.0,5576.0
(주)국전,307750,2021/12,116-87-01173,21,106989.0,76915.0,19099.0,20015.0,16207.0,30074.0,23705.0,23838.0,21852.0,10989.0,5133.0,1457.0,0.0,943.0,1987.0,83150.0,4907.0,15848.0,85354.0,67409.0,17946.0,11811.0,5094.0,2611.0,6135.0,284.0,4038.0,5084.0,1046.0,91.0,3042.0,43180.0
(주)국전,307750,2022/12,116-87-01173,21,194229.0,142399.0,21145.0,21923.0,20209.0,51830.0,43844.0,102582.0,69510.0,9472.0,7883.0,25245.0,6025.0,19066.0,33072.0,91647.0,4907.0,24315.0,103720.0,84195.0,19525.0,15936.0,6121.0,2754.0,3588.0,1788.0,8681.0,10881.0,2200.0,177.0,-5775.0,148748.0
(주)국전,307750,2023/12,116-87-01173,21,222821.0,122953.0,10210.0,26850.0,27563.0,99869.0,83512.0,126147.0,98423.0,11660.0,15224.0,36032.0,0.0,26183.0,27724.0,96675.0,4907.0,29343.0,121443.0,96411.0,25032.0,18220.0,6675.0,3271.0,6812.0,5710.0,5028.0,2074.0,-2954.0,102.0,1.0,256393.0
(주)국전,307750,2024/12,116-87-01173,21,212335.0,108465.0,45794.0,28779.0,26716.0,103870.0,84476.0,112495.0,86396.0,17611.0,8390.0,31049.0,0.0,24035.0,26099.0,99840.0,4907.0,32508.0,135953.0,113916.0,22037.0,18885.0,7458.0,3463.0,3152.0,8160.0,3656.0,3997.0,342.0,74.0,12213.0,233574.0
(주)그래피,318060,2020/12,848-88-00661,20,21065.0,8404.0,5670.0,822.0,239.0,12661.0,11656.0,10873.0,1718.0,17.0,1400.0,100.0,0.0,8688.0,9156.0,10192.0,1100.0,-4710.0,1059.0,962.0,97.0,3568.0,1409.0,2749.0,-3471.0,60.0,-3513.0,-3513.0,0.0,-3897.0,-3331.0,11545.0
(주)그래피,318060,2021/12,848-88-00661,20,19018.0,6867.0,5063.0,418.0,659.0,12150.0,11657.0,11399.0,2730.0,239.0,1400.0,96.0,0.0,8593.0,8669.0,7619.0,1175.0,-10282.0,3061.0,1933.0,1128.0,6243.0,1895.0,3036.0,-5114.0,215.0,-5573.0,-5573.0,0.0,-3847.0,-2967.0,1321.0
(주)그래피,318060,2022/12,848-88-00661,20,16835.0,5092.0,2092.0,862.0,1129.0,11743.0,11157.0,44119.0,41590.0,217.0,1400.0,8653.0,0.0,2125.0,2529.0,-27284.0,741.0,-33569.0,4282.0,2668.0,1613.0,9036.0,2996.0,2913.0,-7423.0,1244.0,-17677.0,-17677.0,0.0,-12120.0,-7769.0,766.0
(주)그래피,318060,2023/12,848-88-00661,20,22229.0,10841.0,3270.0,2972.0,1309.0,11389.0,10754.0,53247.0,45643.0,697.0,900.0,8575.0,5210.0,2065.0,7603.0,-31017.0,767.0,-39015.0,10472.0,6020.0,4452.0,11449.0,2946.0,2923.0,-6997.0,2034.0,-5446.0,-5446.0,0.0,-3600.0,-7992.0,2447.0
(주)그래피,318060,2024/12,848-88-00661,20,21987.0,11155.0,3038.0,4159.0,2158.0,10832.0,10201.0,18159.0,17833.0,199.0,2900.0,10520.0,0.0,0.0,326.0,3828.0,4514.0,-71703.0,16149.0,8559.0,7590.0,16784.0,4361.0,2969.0,-9194.0,3800.0,-32688.0,-32688.0,0.0,-6804.0,-9601.0,5119.0
(주)금양,001570,2010/12,606-81-04711,20,102862.0,36676.0,6963.0,16702.0,5583.0,66187.0,22523.0,61340.0,46025.0,6680.0,32759.0,5000.0,9983.0,0.0,15315.0,41522.0,19677.0,5099.0,90724.0,79081.0,11643.0,7181.0,1905.0,85.0,4462.0,2845.0,813.0,962.0,149.0,23.0,4206.0,13140.0
(주)금양,001570,2011/12,606-81-04711,20,124086.0,50169.0,10099.0,24645.0,6884.0,73918.0,23408.0,81062.0,70799.0,11292.0,51678.0,5995.0,3996.0,2000.0,10263.0,43024.0,19677.0,11875.0,100919.0,87167.0,13752.0,7626.0,2405.0,105.0,6127.0,3370.0,2437.0,2681.0,245.0,72.0,1115.0,10319.0
(주)금양,001570,2012/12,606-81-04711,20,127197.0,46842.0,12320.0,22077.0,7119.0,80356.0,23401.0,81936.0,64574.0,7696.0,48929.0,5939.0,4196.0,8559.0,17362.0,45262.0,19677.0,14113.0,108276.0,93743.0,14533.0,8123.0,2555.0,81.0,6410.0,3748.0,3160.0,3872.0,712.0,94.0,3020.0,9814.0
(주)금양,001570,2013/12,606-81-04711,20,142485.0,60939.0,6455.0,35827.0,8360.0,81546.0,23186.0,97063.0,80447.0,5977.0,63437.0,8918.0,0.0,11828.0,16616.0,45423.0,19677.0,14274.0,132045.0,118656.0,13390.0,8201.0,2924.0,78.0,5188.0,3360.0,1518.0,1769.0,251.0,45.0,-16431.0,7912.0
(주)금양,001570,2014/12,606-81-04711,20,145136.0,57627.0,10162.0,30010.0,10955.0,87508.0,23088.0,98654.0,76184.0,17029.0,50084.0,5723.0,2493.0,15165.0,22470.0,46482.0,19677.0,15333.0,137946.0,122147.0,15799.0,8797.0,3221.0,94.0,7002.0,2896.0,2862.0,3467.0,606.0,85.0,20007.0,9167.0
(주)금양,001570,2015/12,606-81-04711,20,157468.0,63905.0,7013.0,37645.0,9434.0,93562.0,24650.0,110764.0,103101.0,23859.0,56988.0,18791.0,0.0,2753.0,7663.0,46703.0,19677.0,15554.0,152450.0,133378.0,19072.0,10867.0,3628.0,93.0,8206.0,2749.0,2339.0,2732.0,393.0,70.0,5232.0,11410.0
(주)금양,001570,2016/12,606-81-04711,20,174954.0,61612.0,7298.0,41227.0,6870.0,113342.0,25256.0,152715.0,142131.0,19899.0,65491.0,4170.0,3498.0,5790.0,10584.0,22239.0,19677.0,-10321.0,161002.0,140454.0,20548.0,11674.0,3800.0,88.0,8874.0,3366.0,-23749.0,-30696.0,-6947.0,-707.0,1941.0,22728.0
(주)금양,001570,2017/12,606-81-04711,20,167121.0,58591.0,7079.0,36297.0,8613.0,108530.0,25515.0,135869.0,129675.0,22336.0,54794.0,1518.0,3498.0,997.0,6194.0,31252.0,21355.0,-9731.0,150809.0,132987.0,17822.0,11887.0,4643.0,163.0,5935.0,3398.0,367.0,2683.0,2316.0,10.0,11501.0,7996.0
(주)금양,001570,2018/12,606-81-04711,20,155507.0,48188.0,9560.0,27279.0,8961.0,107319.0,25665.0,106319.0,103571.0,9781.0,57055.0,8870.0,0.0,617.0,2748.0,49188.0,21613.0,6221.0,151676.0,131231.0,20445.0,13929.0,4864.0,2579.0,6517.0,3512.0,16116.0,20857.0,4741.0,424.0,-528.0,7315.0
(주)금양,001570,2019/12,606-81-04711,20,171932.0,61998.0,19128.0,29085.0,10502.0,109934.0,30964.0,136927.0,125859.0,4179.0,56348.0,22414.0,6598.0,2537.0,11068.0,35005.0,22024.0,-9801.0,135915.0,116451.0,19464.0,14193.0,4894.0,2614.0,5272.0,3544.0,-12753.0,-16406.0,-3653.0,-327.0,-8115.0,7474.0
(주)금양,001570,2020/12,606-81-04711,20,160124.0,49190.0,14241.0,20914.0,9643.0,110934.0,29898.0,113751.0,62329.0,1597.0,44568.0,8145.0,31684.0,0.0,51423.0,46372.0,22024.0,-13739.0,120928.0,103227.0,17702.0,13738.0,6292.0,2671.0,3964.0,5558.0,-4096.0,-4906.0,-810.0,-98.0,6371.0,17531.0
(주)금양,001570,2021/12,606-81-04711,20,233731.0,106270.0,12535.0,47967.0,30230.0,127460.0,45250.0,174621.0,104947.0,11575.0,56353.0,11686.0,45566.0,8250.0,69674.0,59110.0,24403.0,-13674.0,175521.0,152431.0,23090.0,15855.0,5962.0,3267.0,7236.0,5572.0,208.0,525.0,317.0,5.0,-41423.0,21038.0
(주)금양,001570,2022/12,606-81-04711,20,244904.0,83297.0,10847.0,33510.0,25519.0,161607.0,86967.0,154207.0,97864.0,20796.0,45111.0,21467.0,32954.0,11740.0,56343.0,90697.0,29025.0,-20691.0,171389.0,141011.0,30378.0,24098.0,9107.0,3376.0,6280.0,7362.0,-7674.0,-8322.0,-648.0,-151.0,37707.0,55954.0
(주)금양,001570,2023/12,606-81-04711,20,631457.0,72876.0,39450.0,21281.0,5617.0,558581.0,291211.0,467424.0,423074.0,40174.0,260101.0,34486.0,17877.0,21681.0,44350.0,164033.0,29025.0,-86841.0,135662.0,120130.0,15532.0,32404.0,8318.0,3614.0,-16872.0,8501.0,-65800.0,-79104.0,-13303.0,-1134.0,18677.0,395905.0
(주)금양,001570,2024/12,606-81-04711,20,1194990.0,53155.0,2462.0,23618.0,15081.0,1141835.0,993098.0,739155.0,687345.0,60106.0,229879.0,26329.0,13976.0,31187.0,51810.0,455835.0,31984.0,-220274.0,134508.0,120268.0,14240.0,57186.0,9570.0,8422.0,-42946.0,17514.0,-132932.0,-135409.0,-2477.0,-2290.0,-13370.0,457204.0
(주)나노,187790,2014/12,107-88-04227,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나노,187790,2015/12,107-88-04227,20,72593.0,28104.0,2393.0,5276.0,11643.0,44490.0,23466.0,40746.0,22953.0,715.0,15515.0,2785.0,10304.0,7050.0,17793.0,31847.0,2378.0,-1559.0,14882.0,17551.0,-2669.0,4570.0,1201.0,170.0,-7239.0,1883.0,-10307.0,-12010.0,-1703.0,-469.0,-10073.0,12483.0
(주)나노,187790,2016/12,107-88-04227,20,57351.0,18259.0,1666.0,2526.0,7610.0,39092.0,20918.0,30283.0,24092.0,1253.0,13994.0,2406.0,88.0,5694.0,6191.0,27068.0,2923.0,5450.0,18480.0,21668.0,-3188.0,6223.0,1109.0,179.0,-9411.0,2152.0,-18009.0,-15399.0,2609.0,-723.0,-237.0,4057.0
(주)나노,187790,2017/12,107-88-04227,20,59150.0,23979.0,3530.0,5611.0,6727.0,35170.0,17957.0,22132.0,17801.0,450.0,8863.0,1893.0,0.0,3889.0,4331.0,37017.0,3927.0,16631.0,29944.0,24597.0,5347.0,3821.0,1042.0,138.0,1526.0,1019.0,-2830.0,-2830.0,0.0,-74.0,-460.0,4885.0
(주)나노,187790,2018/12,107-88-04227,20,66624.0,21312.0,3241.0,3269.0,7901.0,45312.0,16137.0,22140.0,19431.0,1848.0,7224.0,1556.0,0.0,2333.0,2709.0,44484.0,11926.0,11026.0,34239.0,29196.0,5043.0,4260.0,865.0,116.0,783.0,1112.0,-5617.0,-5617.0,0.0,-287.0,5872.0,17844.0
(주)나노,187790,2019/12,107-88-04227,20,73016.0,26751.0,6896.0,4697.0,9169.0,46265.0,15095.0,25024.0,23888.0,2335.0,6594.0,1630.0,0.0,778.0,1135.0,47993.0,12899.0,10931.0,38421.0,33402.0,5019.0,3637.0,1041.0,2416.0,1382.0,1154.0,476.0,476.0,0.0,19.0,1909.0,4757.0
(주)나노,187790,2020/12,107-88-04227,20,69834.0,30460.0,11758.0,2727.0,7548.0,39374.0,14760.0,26597.0,24600.0,2815.0,11089.0,1268.0,0.0,1558.0,1998.0,43237.0,12899.0,6173.0,36340.0,30843.0,5497.0,5136.0,1402.0,2388.0,361.0,736.0,-4657.0,-4657.0,0.0,-182.0,8336.0,2679.0
(주)나노,187790,2021/12,107-88-04227,20,58231.0,30901.0,4256.0,3804.0,7911.0,27331.0,14254.0,29077.0,28008.0,1891.0,10360.0,4967.0,0.0,650.0,1070.0,29154.0,13534.0,-10215.0,35901.0,29150.0,6751.0,4231.0,1785.0,2382.0,2520.0,687.0,-16407.0,-16407.0,0.0,-622.0,43.0,11520.0
(주)나노,187790,2022/12,107-88-04227,20,56959.0,37432.0,10791.0,4036.0,14088.0,19528.0,14172.0,58567.0,57750.0,6534.0,9989.0,316.0,0.0,390.0,817.0,-1607.0,13709.0,-41462.0,51916.0,45165.0,6751.0,6373.0,2024.0,2379.0,378.0,1267.0,-12096.0,-12096.0,0.0,-448.0,5405.0,1190.0
(주)나노,187790,2023/12,107-88-04227,20,60047.0,39829.0,7957.0,3613.0,14902.0,20218.0,16551.0,57772.0,55214.0,8058.0,13989.0,308.0,0.0,1830.0,2557.0,2276.0,15420.0,-42597.0,63686.0,52646.0,11040.0,6560.0,2305.0,2425.0,4480.0,825.0,-885.0,-885.0,0.0,-30.0,-256.0,9899.0
(주)나노,187790,2024/12,107-88-04227,20,71464.0,51569.0,20256.0,7363.0,15475.0,19895.0,16090.0,46461.0,42133.0,5451.0,13989.0,668.0,0.0,2575.0,4328.0,25003.0,15420.0,-19869.0,56829.0,45959.0,10870.0,7235.0,2450.0,2433.0,3635.0,758.0,23272.0,22416.0,-857.0,759.0,6657.0,19202.0
(주)나노신소재,121600,2010/12,305-81-36339,20,49338.0,28222.0,2868.0,7984.0,15629.0,21116.0,19211.0,23367.0,10626.0,110.0,4995.0,2220.0,2424.0,9153.0,12741.0,25971.0,2669.0,16686.0,27821.0,13944.0,13877.0,5214.0,1526.0,257.0,8663.0,706.0,6888.0,8052.0,1164.0,1311.0,6701.0,8027.0
(주)나노신소재,121600,2011/12,305-81-36339,20,73039.0,46741.0,7710.0,3413.0,26825.0,26298.0,22301.0,14860.0,9521.0,93.0,6574.0,733.0,2544.0,1567.0,5339.0,58179.0,3616.0,21108.0,33481.0,18793.0,14688.0,10822.0,2312.0,495.0,3865.0,463.0,4708.0,4238.0,-470.0,676.0,-2077.0,25213.0
(주)나노신소재,121600,2012/12,305-81-36339,20,68451.0,41945.0,5092.0,2979.0,27118.0,26507.0,21490.0,11755.0,9004.0,137.0,4231.0,3008.0,0.0,1200.0,2751.0,56697.0,3616.0,19626.0,23644.0,16413.0,7232.0,7831.0,2248.0,562.0,-599.0,302.0,-1347.0,-603.0,744.0,-191.0,1149.0,27192.0
(주)나노신소재,121600,2013/12,305-81-36339,20,67591.0,42581.0,5771.0,6502.0,26851.0,25009.0,19569.0,9658.0,4721.0,268.0,2682.0,240.0,0.0,3360.0,4937.0,57933.0,3616.0,20862.0,26827.0,17162.0,9666.0,8305.0,1646.0,682.0,1360.0,323.0,1130.0,937.0,-193.0,160.0,2107.0,20649.0
(주)나노신소재,121600,2014/12,305-81-36339,20,71673.0,48606.0,5899.0,7595.0,31360.0,23066.0,18519.0,10096.0,5896.0,141.0,3769.0,240.0,0.0,2720.0,4200.0,61577.0,3616.0,24506.0,27927.0,15558.0,12368.0,8729.0,2128.0,944.0,3639.0,149.0,3733.0,3943.0,210.0,529.0,1080.0,14639.0
(주)나노신소재,121600,2015/12,305-81-36339,20,82686.0,59896.0,12678.0,10666.0,29014.0,22790.0,19395.0,8753.0,6340.0,334.0,1769.0,240.0,0.0,980.0,2413.0,73932.0,5424.0,31015.0,43140.0,23332.0,19808.0,10644.0,2608.0,991.0,9164.0,105.0,7724.0,9802.0,2079.0,722.0,10955.0,19239.0
(주)나노신소재,121600,2016/12,305-81-36339,20,84289.0,62232.0,12657.0,9822.0,29896.0,22057.0,18608.0,6645.0,3787.0,175.0,0.0,740.0,0.0,240.0,2858.0,77643.0,5424.0,35075.0,41112.0,23266.0,17846.0,11536.0,2684.0,976.0,6310.0,51.0,5955.0,6507.0,551.0,549.0,7393.0,19765.0
(주)나노신소재,121600,2017/12,305-81-36339,20,89014.0,61475.0,6323.0,11073.0,30969.0,27539.0,19910.0,6046.0,3916.0,312.0,0.0,240.0,0.0,0.0,2130.0,82968.0,5424.0,40821.0,45569.0,24870.0,20699.0,12192.0,2703.0,1031.0,8507.0,74.0,6796.0,7018.0,223.0,634.0,9525.0,32139.0
(주)나노신소재,121600,2018/12,305-81-36339,20,98057.0,70101.0,6702.0,12110.0,39995.0,27956.0,20911.0,9254.0,7298.0,640.0,0.0,0.0,0.0,0.0,1957.0,88803.0,5424.0,47322.0,52250.0,29703.0,22547.0,13887.0,3089.0,1099.0,8660.0,68.0,7578.0,8226.0,648.0,708.0,3478.0,44151.0
(주)나노신소재,121600,2019/12,305-81-36339,20,101777.0,72468.0,10560.0,8565.0,37755.0,29309.0,20294.0,8003.0,5286.0,492.0,0.0,103.0,0.0,0.0,2716.0,93775.0,5424.0,51455.0,48893.0,29575.0,19318.0,14126.0,3470.0,3219.0,5191.0,119.0,5849.0,6506.0,657.0,545.0,12314.0,49737.0
(주)나노신소재,121600,2020/12,305-81-36339,20,106596.0,65734.0,12121.0,11064.0,30606.0,40862.0,28821.0,14309.0,9147.0,1842.0,3000.0,116.0,0.0,3000.0,5162.0,92287.0,5424.0,51610.0,48524.0,32958.0,15566.0,13999.0,3180.0,3254.0,1567.0,155.0,1765.0,725.0,-1039.0,167.0,9482.0,81519.0
(주)나노신소재,121600,2021/12,305-81-36339,20,121663.0,81925.0,17052.0,9545.0,32267.0,39738.0,28389.0,21257.0,15598.0,1213.0,8928.0,116.0,0.0,3000.0,5659.0,100406.0,5424.0,59039.0,61206.0,39563.0,21643.0,15229.0,3384.0,3453.0,6414.0,237.0,8253.0,8717.0,464.0,781.0,10782.0,57144.0
(주)나노신소재,121600,2022/12,305-81-36339,20,213881.0,156396.0,26833.0,9467.0,36512.0,57485.0,39135.0,14112.0,11446.0,1180.0,3000.0,3088.0,0.0,0.0,2665.0,199769.0,6085.0,77778.0,77628.0,44509.0,33119.0,16679.0,3914.0,3345.0,16439.0,330.0,19007.0,19515.0,508.0,1795.0,20369.0,350562.0
(주)나노신소재,121600,2023/12,305-81-36339,20,423771.0,304018.0,29198.0,15750.0,37399.0,119753.0,46816.0,183913.0,11869.0,2579.0,0.0,372.0,142154.0,0.0,172044.0,239859.0,6085.0,90711.0,76442.0,45785.0,30657.0,19158.0,4633.0,3458.0,11500.0,2068.0,16883.0,18927.0,2045.0,1498.0,13870.0,592450.0
(주)나노신소재,121600,2024/12,305-81-36339,20,438798.0,284577.0,33051.0,16575.0,35209.0,154222.0,51396.0,196291.0,8869.0,3531.0,0.0,335.0,151998.0,0.0,187422.0,242508.0,6103.0,92040.0,84792.0,51495.0,33297.0,22680.0,5717.0,3872.0,10617.0,9998.0,5831.0,2649.0,-3182.0,488.0,30078.0,505723.0
(주)나노실리칸첨단소재,286750,2015/12,135-81-91640,20,27400.0,9232.0,6947.0,23.0,389.0,18168.0,12787.0,10442.0,4207.0,0.0,2500.0,267.0,0.0,5467.0,6235.0,16958.0,3668.0,-8525.0,343.0,1913.0,-1570.0,4551.0,779.0,2797.0,-6121.0,63.0,-6069.0,-6069.0,0.0,-2081.0,-4811.0,13887.0
(주)나노실리칸첨단소재,286750,2016/12,135-81-91640,20,26584.0,3462.0,1220.0,468.0,1512.0,23122.0,17360.0,14137.0,4817.0,108.0,2000.0,1517.0,0.0,8167.0,9320.0,12446.0,3818.0,-14385.0,5015.0,5231.0,-216.0,4639.0,1115.0,2833.0,-4856.0,435.0,-5860.0,-5860.0,0.0,-1856.0,-3837.0,3271.0
(주)나노실리칸첨단소재,286750,2017/12,135-81-91640,20,17993.0,2291.0,164.0,834.0,1217.0,15702.0,11378.0,17582.0,11084.0,0.0,2513.0,1117.0,0.0,5438.0,6497.0,411.0,3357.0,-21479.0,5980.0,5582.0,398.0,2360.0,736.0,2597.0,-1961.0,1185.0,-4415.0,-4415.0,0.0,-1343.0,-752.0,510.0
(주)나노실리칸첨단소재,286750,2018/12,135-81-91640,20,18090.0,4792.0,1823.0,653.0,1591.0,13298.0,12873.0,16566.0,10767.0,7.0,2300.0,2313.0,0.0,3688.0,5799.0,1524.0,3357.0,-20366.0,7186.0,5707.0,1479.0,2771.0,788.0,2628.0,-1291.0,1140.0,1184.0,1184.0,0.0,353.0,-414.0,184.0
(주)나노실리칸첨단소재,286750,2019/12,135-81-91640,20,24552.0,11714.0,906.0,3239.0,1922.0,12837.0,12078.0,10402.0,8726.0,254.0,3000.0,3250.0,0.0,300.0,1676.0,14150.0,4560.0,-21218.0,7775.0,5875.0,1901.0,3413.0,1043.0,2505.0,-1513.0,447.0,-763.0,-763.0,0.0,-185.0,-1388.0,6089.0
(주)나노실리칸첨단소재,286750,2020/12,135-81-91640,20,22122.0,11476.0,3730.0,768.0,2246.0,10646.0,9634.0,7992.0,6767.0,81.0,1500.0,3250.0,0.0,300.0,1225.0,14131.0,4560.0,-21237.0,8652.0,5236.0,3416.0,3349.0,1105.0,2525.0,67.0,168.0,-92.0,-92.0,0.0,-20.0,1966.0,3270.0
(주)나노실리칸첨단소재,286750,2021/12,135-81-91640,20,32995.0,22404.0,3257.0,2355.0,2420.0,10591.0,9389.0,20585.0,19375.0,64.0,0.0,3550.0,0.0,0.0,1210.0,12410.0,4651.0,-24137.0,7004.0,4355.0,2649.0,4284.0,1183.0,2568.0,-1635.0,338.0,-2824.0,-2824.0,0.0,-360.0,-2887.0,13635.0
