회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사K.M-eng(케이엠이엔지),71119,2022/12,513-81-53526,25,26378.0,16053.0,6810.0,1236.0,3237.0,10325.0,8571.0,16691.0,12694.0,1644.0,2952.0,1369.0,0.0,3850.0,3996.0,9688.0,1400.0,8288.0,23624.0,19478.0,4147.0,2161.0,1012.0,2372.0,1985.0,269.0,1877.0,2246.0,368.0,13409.0,5980.0,3389.0
주식회사K.M-eng(케이엠이엔지),71119,2023/12,513-81-53526,25,25674.0,15325.0,6706.0,1094.0,3357.0,10349.0,8365.0,15075.0,13404.0,1571.0,5533.0,316.0,0.0,1671.0,1671.0,10598.0,1400.0,9198.0,23316.0,18617.0,4699.0,2568.0,1001.0,2369.0,2131.0,359.0,1711.0,2104.0,393.0,12219.0,3373.0,2558.0
주식회사K.M-eng(케이엠이엔지),71119,2024/12,513-81-53526,25,27818.0,18108.0,2154.0,3716.0,6449.0,9709.0,8271.0,17745.0,14990.0,1781.0,4925.0,439.0,0.0,1613.0,2756.0,10072.0,1400.0,8672.0,24983.0,19786.0,5197.0,3702.0,1169.0,2375.0,1495.0,282.0,1474.0,1978.0,504.0,10529.0,254.0,4146.0
주식회사KHPT,62224,2010/12,609-81-75520,25,15530.0,9992.0,667.0,5280.0,0.0,5538.0,4715.0,9950.0,7634.0,782.0,469.0,0.0,0.0,2063.0,2317.0,5580.0,2000.0,3586.0,24387.0,21827.0,2560.0,1316.0,337.0,41.0,1244.0,100.0,592.0,1049.0,457.0,148.0,2598.0,5643.0
주식회사KHPT,62224,2011/12,609-81-75520,25,28065.0,15381.0,883.0,11240.0,0.0,12684.0,11508.0,20826.0,12531.0,1284.0,1358.0,0.0,0.0,7178.0,8295.0,7239.0,2000.0,5242.0,25607.0,21186.0,4421.0,2137.0,443.0,35.0,2285.0,363.0,1660.0,2052.0,392.0,415.0,495.0,7486.0
주식회사KHPT,62224,2012/12,609-81-75520,25,41350.0,28499.0,1595.0,25998.0,0.0,12851.0,11885.0,30450.0,12353.0,2538.0,5607.0,0.0,7041.0,9700.0,18097.0,10900.0,2222.0,6900.0,55749.0,51181.0,4569.0,2317.0,565.0,99.0,2251.0,685.0,1773.0,2416.0,642.0,443.0,-13805.0,2091.0
주식회사KHPT,62224,2013/12,609-81-75520,25,41834.0,29683.0,514.0,27982.0,0.0,12151.0,11248.0,30057.0,16762.0,3530.0,8297.0,4000.0,7064.0,5700.0,13295.0,11777.0,2222.0,7561.0,61436.0,58572.0,2864.0,1486.0,687.0,60.0,1378.0,979.0,663.0,679.0,16.0,165.0,-3947.0,197.0
주식회사KHPT,62224,2014/12,609-81-75520,25,41784.0,28230.0,8.0,27236.0,0.0,13554.0,10951.0,29324.0,20165.0,3908.0,10283.0,4125.0,4312.0,4200.0,9158.0,12461.0,2222.0,8292.0,42888.0,39669.0,3219.0,1593.0,670.0,63.0,1626.0,1049.0,533.0,699.0,166.0,133.0,2910.0,1863.0
주식회사KHPT,62224,2015/12,609-81-75520,25,51092.0,35516.0,696.0,32554.0,0.0,15576.0,13294.0,35590.0,28965.0,5956.0,14257.0,5919.0,2400.0,3500.0,6625.0,15503.0,2222.0,9180.0,58738.0,54982.0,3757.0,1644.0,647.0,50.0,2112.0,1027.0,890.0,1306.0,415.0,222.0,-1682.0,596.0
주식회사KHPT,62224,2016/12,609-81-75520,25,46412.0,30858.0,1412.0,27140.0,0.0,15554.0,13343.0,29431.0,22035.0,5963.0,11018.0,3100.0,3286.0,2800.0,7396.0,16981.0,2222.0,10290.0,46358.0,42083.0,4275.0,1586.0,661.0,49.0,2689.0,931.0,1113.0,1972.0,859.0,278.0,6985.0,911.0
주식회사KHPT,62224,2017/12,609-81-75520,25,45163.0,28903.0,1153.0,25902.0,0.0,16260.0,13534.0,27674.0,23687.0,4147.0,14228.0,850.0,0.0,2750.0,3987.0,17488.0,2222.0,10798.0,44829.0,40356.0,4473.0,1679.0,733.0,37.0,2793.0,902.0,510.0,722.0,212.0,127.0,-306.0,1240.0
주식회사KHPT,62224,2018/12,609-81-75520,25,55572.0,40298.0,358.0,38133.0,0.0,15274.0,13195.0,37221.0,33987.0,10667.0,17728.0,900.0,0.0,1850.0,3234.0,18351.0,2222.0,11660.0,45762.0,42315.0,3448.0,1812.0,675.0,40.0,1636.0,790.0,865.0,1131.0,266.0,216.0,-217.0,165.0
주식회사KHPT,62224,2019/12,609-81-75520,25,49989.0,34906.0,3075.0,29788.0,0.0,15083.0,13141.0,30485.0,27965.0,5582.0,17988.0,900.0,0.0,950.0,2520.0,19504.0,2222.0,12681.0,86888.0,83453.0,3436.0,2193.0,729.0,2331.0,1243.0,693.0,1024.0,1230.0,207.0,255.0,3440.0,2055.0
주식회사KHPT,62224,2020/12,609-81-75520,25,51328.0,37083.0,1506.0,34651.0,0.0,14245.0,12721.0,30887.0,25164.0,2684.0,17733.0,900.0,1306.0,3050.0,5722.0,20441.0,2222.0,13429.0,80162.0,77124.0,3038.0,1855.0,729.0,2421.0,1183.0,573.0,749.0,929.0,180.0,187.0,-5670.0,158.0
주식회사KHPT,62224,2021/12,609-81-75520,25,42762.0,28739.0,4179.0,23540.0,0.0,14023.0,12507.0,27263.0,22150.0,3314.0,17540.0,443.0,1178.0,2833.0,5113.0,15499.0,2222.0,8487.0,24506.0,27584.0,-3078.0,1852.0,565.0,2340.0,-4930.0,596.0,-4939.0,-4877.0,62.0,-1235.0,3753.0,183.0
주식회사KHPT,62224,2022/12,609-81-75520,25,53117.0,38862.0,2639.0,35596.0,0.0,14255.0,12260.0,37393.0,35184.0,5686.0,21025.0,2788.0,788.0,500.0,2209.0,15724.0,2222.0,8712.0,62219.0,58155.0,4064.0,1941.0,815.0,2335.0,2123.0,941.0,1233.0,1208.0,-25.0,303.0,-3010.0,2236.0
주식회사KHPT,62224,2023/12,609-81-75520,25,56164.0,41700.0,3076.0,34013.0,0.0,14464.0,12097.0,39281.0,37788.0,9450.0,20347.0,841.0,274.0,167.0,1493.0,16883.0,2222.0,9870.0,78546.0,73922.0,4624.0,2362.0,832.0,2333.0,2262.0,1290.0,1159.0,1051.0,-108.0,269.0,4466.0,493.0
주식회사KHPT,62224,2024/12,609-81-75520,25,53690.0,39324.0,1808.0,32647.0,0.0,14366.0,12108.0,35336.0,34099.0,4016.0,16525.0,440.0,0.0,0.0,1237.0,18353.0,2222.0,11341.0,67833.0,64012.0,3821.0,3486.0,921.0,2342.0,335.0,954.0,1471.0,1339.0,-132.0,341.0,3707.0,286.0
주식회사SNC,49296,2010/12,615-84-00234,25,28348.0,6530.0,645.0,1789.0,1509.0,21819.0,21743.0,40118.0,1012.0,164.0,0.0,0.0,0.0,38839.0,39105.0,-11770.0,2000.0,-13770.0,8975.0,7456.0,1520.0,1508.0,702.0,73.0,11.0,582.0,-3639.0,-3624.0,15.0,-18195.0,325.0,663.0
주식회사SNC,49296,2011/12,615-84-00234,25,28914.0,7421.0,70.0,3236.0,1553.0,21493.0,21417.0,43390.0,1710.0,433.0,0.0,0.0,0.0,41287.0,41680.0,-14476.0,2000.0,-16476.0,12944.0,10954.0,1990.0,1751.0,761.0,85.0,239.0,595.0,-2707.0,-2707.0,0.0,-13534.0,-147.0,4914.0
주식회사SNC,49296,2012/12,615-84-00234,25,29795.0,8746.0,413.0,3538.0,816.0,21048.0,20909.0,36482.0,1594.0,562.0,0.0,0.0,0.0,34681.0,34888.0,-6687.0,2000.0,-8687.0,19634.0,15346.0,4288.0,2362.0,765.0,97.0,1926.0,551.0,7789.0,7870.0,81.0,38945.0,2227.0,11296.0
주식회사SNC,49296,2013/12,615-84-00234,25,29172.0,8696.0,637.0,1939.0,670.0,20476.0,19974.0,28472.0,1287.0,437.0,0.0,0.0,0.0,26925.0,27185.0,700.0,2000.0,-1300.0,14444.0,11224.0,3220.0,2208.0,892.0,61.0,1012.0,401.0,7388.0,7457.0,69.0,36938.0,3392.0,2366.0
주식회사SNC,49296,2014/12,615-84-00234,25,29757.0,8801.0,394.0,4219.0,684.0,20955.0,20869.0,26021.0,1880.0,653.0,0.0,0.0,0.0,23924.0,24141.0,3735.0,2000.0,1735.0,19392.0,15894.0,3498.0,2349.0,999.0,80.0,1149.0,266.0,3035.0,3169.0,134.0,15175.0,-240.0,1840.0
주식회사SNC,49296,2015/12,615-84-00234,25,32134.0,11410.0,1618.0,4031.0,756.0,20725.0,20364.0,27068.0,2573.0,1139.0,0.0,0.0,0.0,24300.0,24495.0,5066.0,2000.0,3066.0,23306.0,17161.0,6146.0,2591.0,1148.0,87.0,3555.0,244.0,1731.0,2382.0,651.0,8656.0,4861.0,2348.0
주식회사SNC,49296,2016/12,615-84-00234,25,32133.0,12357.0,4127.0,2491.0,767.0,19776.0,19610.0,25871.0,1806.0,604.0,0.0,0.0,0.0,23847.0,24064.0,6262.0,2000.0,4262.0,21690.0,15029.0,6660.0,2789.0,1221.0,97.0,3871.0,232.0,1596.0,2289.0,693.0,7980.0,4979.0,443.0
주식회사SNC,49296,2017/12,615-84-00234,25,29889.0,10731.0,4586.0,2185.0,853.0,19158.0,19054.0,21682.0,1180.0,505.0,0.0,0.0,0.0,20406.0,20501.0,8208.0,2000.0,6208.0,16679.0,13385.0,3294.0,2375.0,1223.0,71.0,920.0,164.0,2345.0,2440.0,94.0,11726.0,926.0,617.0
주식회사SNC,49296,2018/12,615-84-00234,25,29668.0,11015.0,3493.0,2992.0,1595.0,18652.0,18542.0,21779.0,1516.0,670.0,0.0,0.0,0.0,20264.0,20264.0,7888.0,2000.0,5888.0,17529.0,13758.0,3771.0,2429.0,1260.0,2338.0,1342.0,161.0,81.0,255.0,174.0,404.0,781.0,50.0
주식회사SNC,49296,2019/12,615-84-00234,25,32929.0,14396.0,6790.0,2407.0,771.0,18533.0,18391.0,21763.0,2621.0,493.0,0.0,0.0,0.0,19142.0,19142.0,11166.0,2000.0,9166.0,28923.0,19508.0,9414.0,3792.0,2131.0,2340.0,5622.0,154.0,3677.0,4739.0,1062.0,18386.0,7731.0,4514.0
주식회사SNC,49296,2020/12,615-84-00234,25,33912.0,15832.0,11192.0,1410.0,549.0,18080.0,17971.0,21672.0,2696.0,686.0,0.0,0.0,0.0,18977.0,18977.0,12239.0,2000.0,10239.0,18890.0,13189.0,5701.0,2969.0,1596.0,2350.0,2731.0,124.0,1874.0,2435.0,561.0,9369.0,3586.0,4486.0
주식회사SNC,49296,2021/12,615-84-00234,25,31985.0,14300.0,8816.0,2508.0,762.0,17685.0,17580.0,18799.0,2316.0,456.0,0.0,0.0,0.0,16484.0,16484.0,13185.0,2000.0,11185.0,18151.0,13315.0,4836.0,2972.0,1416.0,2349.0,1864.0,94.0,2946.0,3233.0,287.0,14730.0,1278.0,94.0
주식회사SNC,49296,2022/12,615-84-00234,25,29443.0,11810.0,5239.0,1647.0,780.0,17633.0,17519.0,16654.0,2833.0,540.0,1111.0,0.0,0.0,13821.0,13821.0,12790.0,2000.0,10790.0,16087.0,13061.0,3025.0,2661.0,1351.0,2349.0,364.0,82.0,1604.0,1739.0,135.0,8020.0,1291.0,2449.0
주식회사SNC,49296,2023/12,615-84-00234,25,29912.0,12702.0,5204.0,2428.0,678.0,17210.0,17099.0,15505.0,2271.0,307.0,867.0,0.0,0.0,13234.0,13234.0,14408.0,2000.0,12408.0,18786.0,14895.0,3891.0,2381.0,1266.0,2350.0,1510.0,116.0,1618.0,1878.0,260.0,8091.0,560.0,4403.0
주식회사SNC,49296,2024/12,615-84-00234,25,28582.0,11840.0,6415.0,1406.0,739.0,16743.0,16625.0,15534.0,1955.0,404.0,535.0,0.0,0.0,13579.0,13579.0,13048.0,2000.0,11048.0,16973.0,13941.0,3031.0,2417.0,1244.0,2346.0,614.0,111.0,641.0,673.0,33.0,3204.0,2305.0,2882.0
주식회사TNP,14032,2010/12,134-81-05272,25,34501.0,19366.0,469.0,5663.0,10581.0,15135.0,11634.0,17185.0,11241.0,1474.0,6738.0,2069.0,895.0,4310.0,5943.0,17316.0,1700.0,11946.0,20214.0,12639.0,7575.0,4019.0,1109.0,111.0,3556.0,930.0,1843.0,2524.0,681.0,7681.0,3457.0,3716.0
주식회사TNP,14032,2011/12,134-81-05272,25,38826.0,22128.0,350.0,6721.0,11744.0,16697.0,13253.0,20634.0,16312.0,871.0,11751.0,2553.0,0.0,3757.0,4322.0,18192.0,2225.0,7771.0,24033.0,16245.0,7787.0,4256.0,1249.0,79.0,3531.0,1040.0,2012.0,2378.0,366.0,8176.0,103.0,4281.0
주식회사TNP,14032,2012/12,134-81-05272,25,51763.0,22403.0,695.0,7304.0,12001.0,29359.0,23384.0,28692.0,20525.0,1511.0,15021.0,2348.0,0.0,7087.0,8167.0,23071.0,2589.0,8679.0,24110.0,16799.0,7311.0,4452.0,1301.0,96.0,2858.0,1328.0,1038.0,1163.0,126.0,3949.0,5054.0,15064.0
주식회사TNP,14032,2013/12,134-81-05272,25,54612.0,25100.0,662.0,8282.0,13146.0,29513.0,22627.0,29539.0,21758.0,1273.0,17260.0,1793.0,0.0,6388.0,7781.0,25073.0,2589.0,10679.0,24449.0,15727.0,8722.0,4840.0,1504.0,185.0,3882.0,1348.0,2090.0,2286.0,196.0,8665.0,2155.0,3282.0
주식회사TNP,14032,2014/12,134-81-05272,25,58259.0,24501.0,191.0,7766.0,12557.0,33758.0,23941.0,39632.0,31139.0,1238.0,25660.0,3079.0,0.0,6594.0,8493.0,18627.0,2589.0,3146.0,25656.0,16701.0,8954.0,5494.0,1434.0,218.0,3461.0,1609.0,1783.0,2076.0,293.0,7430.0,5275.0,6778.0
주식회사TNP,14032,2015/12,134-81-05272,25,55184.0,23825.0,120.0,8040.0,13098.0,31359.0,23044.0,36270.0,26183.0,1412.0,20482.0,2797.0,4500.0,4471.0,10087.0,18914.0,2589.0,3426.0,23772.0,15880.0,7892.0,5273.0,1637.0,248.0,2620.0,1680.0,1151.0,1439.0,288.0,4796.0,2642.0,2496.0
주식회사TNP,14032,2016/12,134-81-05272,25,56944.0,25215.0,301.0,8756.0,14365.0,31729.0,22299.0,38136.0,28915.0,2583.0,22275.0,2089.0,4500.0,3382.0,9221.0,18807.0,2589.0,3393.0,25031.0,17768.0,7263.0,4738.0,1725.0,233.0,2525.0,1672.0,1112.0,1220.0,107.0,4634.0,4570.0,4243.0
주식회사TNP,14032,2017/12,134-81-05272,25,58674.0,26452.0,427.0,8518.0,15810.0,32222.0,23116.0,39118.0,30515.0,3885.0,22185.0,2271.0,4500.0,2712.0,8603.0,19556.0,2589.0,4199.0,28321.0,20572.0,7749.0,4821.0,1676.0,200.0,2928.0,1614.0,816.0,858.0,42.0,3399.0,5928.0,5507.0
주식회사TNP,14032,2018/12,134-81-05272,25,59296.0,27626.0,399.0,9698.0,16065.0,31671.0,22659.0,39055.0,35854.0,3063.0,23670.0,6827.0,0.0,1516.0,3201.0,20241.0,2589.0,4891.0,27540.0,20946.0,6594.0,4301.0,1559.0,2413.0,2293.0,1658.0,702.0,717.0,15.0,2926.0,3483.0,4081.0
주식회사TNP,14032,2019/12,134-81-05272,25,61824.0,30917.0,2924.0,9242.0,17248.0,30907.0,23095.0,40900.0,35242.0,3084.0,22512.0,7229.0,2922.0,1000.0,5659.0,20923.0,2589.0,5551.0,26119.0,19675.0,6444.0,4131.0,1617.0,2422.0,2313.0,1637.0,670.0,680.0,10.0,2793.0,5304.0,4610.0
주식회사TNP,14032,2020/12,134-81-05272,25,57075.0,25246.0,459.0,5932.0,17128.0,31828.0,22910.0,35967.0,30566.0,1939.0,22211.0,4220.0,2261.0,1042.0,5402.0,21107.0,2589.0,5726.0,22008.0,16356.0,5652.0,3589.0,1390.0,2409.0,2063.0,1424.0,185.0,68.0,-116.0,769.0,5700.0,4899.0
주식회사TNP,14032,2021/12,134-81-05272,25,43073.0,18305.0,281.0,3390.0,14335.0,24768.0,21090.0,32009.0,25503.0,1710.0,17290.0,3790.0,3562.0,1194.0,6505.0,11065.0,2032.0,5919.0,20259.0,14602.0,5657.0,3874.0,1349.0,2361.0,1783.0,1173.0,204.0,665.0,14.0,849.0,5426.0,6083.0
주식회사TNP,14032,2022/12,134-81-05272,25,43574.0,19834.0,176.0,3667.0,15246.0,23740.0,19622.0,32236.0,25547.0,1422.0,18796.0,2610.0,3708.0,939.0,6689.0,11339.0,2032.0,6194.0,21045.0,15327.0,5718.0,3775.0,1257.0,2503.0,1944.0,1486.0,285.0,345.0,60.0,1186.0,2225.0,2688.0
주식회사TNP,14032,2023/12,134-81-05272,25,47089.0,20389.0,341.0,4290.0,14816.0,26700.0,22738.0,32464.0,28536.0,1287.0,19793.0,4113.0,0.0,1354.0,3928.0,14625.0,2032.0,6336.0,21356.0,15400.0,5956.0,3708.0,1247.0,2518.0,2249.0,1794.0,147.0,601.0,454.0,613.0,3821.0,2839.0
주식회사TNP,14032,2024/12,134-81-05272,25,46743.0,20549.0,98.0,4145.0,15254.0,26193.0,21198.0,31629.0,26692.0,818.0,20649.0,2166.0,899.0,1626.0,4937.0,15114.0,2032.0,6740.0,20037.0,14222.0,5815.0,3786.0,1240.0,2540.0,2029.0,1751.0,410.0,423.0,13.0,1709.0,2052.0,2381.0
주식회사가나이엔지,111267,2022/12,365-88-00905,25,15812.0,2929.0,76.0,823.0,1002.0,12883.0,11618.0,13908.0,5303.0,1305.0,3370.0,0.0,0.0,8604.0,8604.0,1904.0,950.0,950.0,6617.0,5864.0,753.0,369.0,180.0,2301.0,384.0,348.0,25.0,59.0,35.0,274.0,1000.0,8944.0
주식회사가나이엔지,111267,2023/12,365-88-00905,25,15305.0,2755.0,144.0,858.0,967.0,12550.0,11429.0,13365.0,6275.0,808.0,3956.0,412.0,0.0,7090.0,7090.0,1940.0,1150.0,786.0,5950.0,5097.0,853.0,534.0,271.0,2288.0,319.0,646.0,23.0,23.0,0.0,221.0,101.0,869.0
주식회사가나이엔지,111267,2024/12,365-88-00905,25,17199.0,2657.0,24.0,665.0,973.0,14541.0,13063.0,15132.0,8284.0,593.0,3600.0,1587.0,0.0,6818.0,6848.0,2067.0,1250.0,812.0,6249.0,4902.0,1346.0,628.0,161.0,2284.0,718.0,704.0,26.0,27.0,1.0,222.0,1432.0,2401.0
주식회사가람에스티,92051,2018/12,505-81-74710,25,16964.0,6811.0,143.0,2026.0,4599.0,10153.0,9871.0,12598.0,5644.0,2563.0,1825.0,208.0,0.0,6649.0,6953.0,4367.0,500.0,1866.0,16728.0,15006.0,1722.0,884.0,562.0,2269.0,838.0,305.0,421.0,469.0,48.0,4213.0,1179.0,4652.0
주식회사가람에스티,92051,2019/12,505-81-74710,25,19696.0,8759.0,378.0,3263.0,4191.0,10937.0,10722.0,14898.0,7678.0,2816.0,3878.0,297.0,1000.0,5884.0,7220.0,4798.0,500.0,2297.0,19919.0,17927.0,1992.0,1130.0,693.0,2269.0,862.0,391.0,431.0,488.0,57.0,4313.0,144.0,2302.0
주식회사가람에스티,92051,2020/12,505-81-74710,25,23591.0,11770.0,32.0,3466.0,7611.0,11821.0,11653.0,18743.0,10418.0,4736.0,4065.0,755.0,1000.0,6918.0,8325.0,4848.0,500.0,2347.0,15047.0,13544.0,1503.0,1030.0,656.0,2273.0,473.0,393.0,50.0,27.0,-23.0,499.0,-126.0,2246.0
주식회사가람에스티,92051,2021/12,505-81-74710,25,24294.0,13289.0,28.0,4997.0,7910.0,11005.0,10889.0,19279.0,12656.0,4395.0,3680.0,2241.0,0.0,6299.0,6623.0,5015.0,500.0,2514.0,24916.0,22984.0,1932.0,1312.0,823.0,2283.0,620.0,411.0,167.0,206.0,39.0,1672.0,442.0,361.0
주식회사가람에스티,92051,2022/12,505-81-74710,25,22122.0,11512.0,64.0,3519.0,7633.0,10610.0,10460.0,18495.0,14919.0,5928.0,3717.0,4562.0,850.0,2345.0,3576.0,3627.0,500.0,1127.0,21027.0,20349.0,678.0,1656.0,776.0,2285.0,-978.0,516.0,-1388.0,-1388.0,0.0,-13878.0,1130.0,484.0
주식회사가람에스티,92051,2023/12,505-81-74710,25,20776.0,10755.0,56.0,3716.0,6671.0,10021.0,9891.0,16652.0,14540.0,4544.0,6465.0,2700.0,0.0,1642.0,2112.0,4125.0,500.0,1624.0,38698.0,36163.0,2535.0,1434.0,803.0,2286.0,1100.0,625.0,498.0,503.0,5.0,4975.0,599.0,290.0
주식회사가람에스티,92051,2024/12,505-81-74710,25,18235.0,8554.0,51.0,2232.0,4928.0,9682.0,9517.0,14383.0,12113.0,2822.0,7623.0,678.0,680.0,1016.0,2270.0,3852.0,500.0,1352.0,25607.0,24033.0,1575.0,1347.0,863.0,2284.0,228.0,605.0,-272.0,-270.0,2.0,-2723.0,1899.0,1113.0
주식회사거북표씽크,53922,2010/12,212-81-43708,25,11187.0,4805.0,10.0,1316.0,965.0,6382.0,6332.0,9496.0,7681.0,1434.0,2850.0,3225.0,0.0,1739.0,1815.0,1691.0,1400.0,-750.0,8334.0,6764.0,1570.0,772.0,454.0,33.0,799.0,774.0,45.0,52.0,7.0,161.0,787.0,1086.0
주식회사거북표씽크,53922,2011/12,212-81-43708,25,10290.0,4134.0,3.0,1602.0,955.0,6156.0,6081.0,9095.0,7544.0,1171.0,2584.0,3533.0,0.0,1443.0,1552.0,1194.0,1400.0,-1247.0,8727.0,7669.0,1058.0,796.0,461.0,21.0,262.0,780.0,-497.0,-497.0,0.0,-1774.0,-671.0,54.0
주식회사거북표씽크,53922,2012/12,212-81-43708,25,7500.0,3503.0,0.0,2079.0,444.0,3996.0,3985.0,6835.0,5376.0,783.0,2978.0,1239.0,0.0,1231.0,1459.0,665.0,1400.0,-1434.0,8111.0,6954.0,1157.0,826.0,417.0,24.0,331.0,798.0,-187.0,-173.0,14.0,-669.0,-312.0,1018.0
주식회사거진정공,119603,2024/12,135-81-79030,25,11925.0,6358.0,1774.0,699.0,0.0,5567.0,2238.0,3456.0,3082.0,1119.0,1000.0,0.0,0.0,0.0,374.0,8469.0,190.0,12983.0,10065.0,8327.0,1739.0,1166.0,732.0,2328.0,572.0,37.0,633.0,666.0,33.0,16696.0,1904.0,3828.0
주식회사건호이엔씨,95664,2019/12,227-81-12134,25,14375.0,7833.0,357.0,5429.0,0.0,6542.0,5469.0,10682.0,2081.0,1005.0,54.0,0.0,0.0,8426.0,8602.0,3693.0,1510.0,1424.0,18698.0,16537.0,2161.0,1496.0,718.0,2360.0,665.0,210.0,480.0,573.0,93.0,3180.0,-1995.0,5408.0
주식회사건호이엔씨,95664,2020/12,227-81-12134,25,10688.0,4395.0,145.0,2523.0,28.0,6293.0,5329.0,11335.0,7601.0,352.0,972.0,5329.0,1000.0,2058.0,3735.0,-647.0,1510.0,-2917.0,10015.0,12672.0,-2657.0,1359.0,581.0,2355.0,-4016.0,284.0,-4340.0,-4260.0,80.0,-28743.0,-1230.0,1056.0
주식회사건호이엔씨,95664,2021/12,227-81-12134,25,14998.0,8031.0,3777.0,2755.0,0.0,6967.0,5765.0,13377.0,10817.0,2337.0,0.0,6113.0,1000.0,886.0,2559.0,1621.0,1510.0,-648.0,26245.0,22685.0,3560.0,1162.0,671.0,2375.0,2398.0,244.0,2269.0,2269.0,0.0,15023.0,5632.0,2367.0
주식회사건호이엔씨,95664,2022/12,227-81-12134,25,16198.0,9538.0,487.0,7444.0,0.0,6660.0,5519.0,12006.0,11026.0,1597.0,200.0,5200.0,0.0,343.0,980.0,4192.0,1510.0,1922.0,40217.0,35327.0,4890.0,2011.0,1197.0,2378.0,2879.0,247.0,2570.0,2738.0,167.0,17022.0,-1042.0,2046.0
주식회사건호이엔씨,95664,2023/12,227-81-12134,25,17570.0,10661.0,252.0,8579.0,0.0,6908.0,5638.0,12467.0,11428.0,2290.0,800.0,4181.0,0.0,440.0,1040.0,5103.0,1510.0,2833.0,44562.0,41132.0,3431.0,1999.0,1051.0,2402.0,1431.0,223.0,911.0,1073.0,162.0,6033.0,833.0,2965.0
주식회사건호이엔씨,95664,2024/12,227-81-12134,25,16949.0,10208.0,653.0,6569.0,0.0,6741.0,5279.0,10205.0,9286.0,1220.0,2000.0,3906.0,0.0,319.0,919.0,6744.0,2175.0,3809.0,40250.0,37045.0,3205.0,2010.0,1018.0,2430.0,1194.0,266.0,976.0,1078.0,102.0,5007.0,153.0,2949.0
주식회사게링코리아,17442,2010/12,311-81-03570,25,18440.0,13810.0,119.0,5926.0,6945.0,4629.0,3737.0,11213.0,8785.0,2993.0,4100.0,783.0,0.0,1228.0,2428.0,7227.0,1597.0,5630.0,22183.0,19399.0,2783.0,2051.0,961.0,90.0,732.0,445.0,619.0,708.0,90.0,3873.0,2230.0,2098.0
주식회사게링코리아,17442,2011/12,311-81-03570,25,22105.0,15351.0,1043.0,6266.0,7337.0,6754.0,5646.0,14034.0,10108.0,4165.0,4400.0,565.0,0.0,2744.0,3927.0,8070.0,1597.0,6474.0,26923.0,22895.0,4027.0,2502.0,1180.0,106.0,1525.0,438.0,844.0,1087.0,243.0,5284.0,2669.0,3367.0
주식회사게링코리아,17442,2012/12,311-81-03570,25,23332.0,15867.0,527.0,6930.0,7511.0,7464.0,5658.0,13891.0,9862.0,3761.0,4199.0,594.0,0.0,2499.0,4029.0,9441.0,1597.0,7844.0,29330.0,23404.0,5926.0,3727.0,1497.0,141.0,2199.0,454.0,1371.0,1659.0,288.0,8583.0,1933.0,2666.0
주식회사게링코리아,17442,2013/12,311-81-03570,25,28458.0,20225.0,599.0,9132.0,8135.0,8233.0,6434.0,17114.0,12886.0,4940.0,4390.0,1250.0,0.0,2716.0,4228.0,11343.0,1597.0,9746.0,34444.0,27038.0,7406.0,4576.0,1960.0,126.0,2830.0,360.0,1902.0,2361.0,459.0,11912.0,2047.0,3078.0
주식회사게링코리아,17442,2014/12,311-81-03570,25,28157.0,19310.0,423.0,10530.0,6550.0,8847.0,6855.0,14691.0,10868.0,3132.0,3858.0,1380.0,0.0,2364.0,3823.0,13466.0,1597.0,11783.0,34606.0,26870.0,7735.0,5203.0,2003.0,153.0,2532.0,358.0,2036.0,2547.0,510.0,12751.0,3025.0,2558.0
주식회사게링코리아,17442,2015/12,311-81-03570,25,28732.0,21240.0,620.0,10530.0,7855.0,7492.0,6322.0,13559.0,10215.0,3129.0,3516.0,1635.0,0.0,2203.0,3344.0,15173.0,1597.0,13425.0,33327.0,26176.0,7151.0,5054.0,2194.0,171.0,2097.0,297.0,1642.0,2027.0,385.0,10282.0,1552.0,1550.0
주식회사게링코리아,17442,2016/12,311-81-03570,25,28562.0,21332.0,374.0,10790.0,8611.0,7230.0,5770.0,11986.0,9516.0,2960.0,3580.0,1274.0,0.0,1535.0,2470.0,16576.0,1597.0,14869.0,33419.0,26867.0,6552.0,5012.0,2400.0,206.0,1540.0,228.0,1444.0,1939.0,495.0,9043.0,1118.0,1314.0
