회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
헵시바(주),20346,2021/12,122-81-51695,29,42525.0,30334.0,7106.0,5719.0,10119.0,12191.0,10069.0,13210.0,13206.0,6971.0,0.0,2000.0,0.0,0.0,4.0,29315.0,2800.0,26278.0,39558.0,29176.0,10382.0,7197.0,1875.0,2484.0,3185.0,26.0,3534.0,3875.0,340.0,6311.0,3893.0,16582.0
헵시바(주),20346,2022/12,122-81-51695,29,43960.0,31125.0,2889.0,2810.0,20143.0,12836.0,10770.0,10019.0,10015.0,6172.0,0.0,0.0,0.0,0.0,4.0,33941.0,2800.0,30904.0,49762.0,35553.0,14209.0,8403.0,2415.0,2463.0,5807.0,26.0,4906.0,5696.0,790.0,8760.0,-1293.0,26498.0
헵시바(주),20346,2023/12,122-81-51695,29,44118.0,31915.0,2983.0,3557.0,18631.0,12202.0,10268.0,5568.0,5564.0,3944.0,0.0,0.0,0.0,0.0,4.0,38550.0,2800.0,35513.0,49980.0,36552.0,13428.0,8170.0,2429.0,2428.0,5257.0,0.0,4609.0,5261.0,652.0,8230.0,2295.0,28733.0
헵시바(주),20346,2024/12,122-81-51695,29,49063.0,36517.0,2961.0,4687.0,14851.0,12547.0,10691.0,5410.0,5406.0,2489.0,0.0,0.0,0.0,0.0,4.0,43653.0,2800.0,40617.0,49868.0,36418.0,13451.0,8108.0,2449.0,2366.0,5342.0,0.0,5104.0,5712.0,608.0,9114.0,8586.0,31706.0
현대무벡스주식회사,60774,2011/12,101-86-65289,29,34076.0,23478.0,830.0,16357.0,0.0,10597.0,7885.0,24546.0,21086.0,12366.0,0.0,2631.0,0.0,0.0,3459.0,9530.0,5067.0,4463.0,60004.0,51289.0,8715.0,2472.0,1210.0,15.0,6243.0,142.0,4463.0,6140.0,1677.0,482.0,3123.0,845.0
현대무벡스주식회사,60774,2012/12,101-86-65289,29,50714.0,29871.0,474.0,24545.0,1550.0,20843.0,7606.0,28933.0,23069.0,17253.0,0.0,1975.0,0.0,0.0,5864.0,21781.0,5067.0,16717.0,126178.0,109090.0,17088.0,6497.0,3508.0,45.0,10592.0,322.0,13181.0,16925.0,3744.0,1473.0,7098.0,7752.0
현대무벡스주식회사,60774,2013/12,101-86-65289,29,60409.0,36176.0,2678.0,27441.0,0.0,24232.0,6930.0,48436.0,29849.0,24525.0,0.0,1120.0,0.0,0.0,18587.0,11973.0,5067.0,6904.0,143438.0,125039.0,18399.0,10944.0,5067.0,50.0,7455.0,256.0,-9151.0,-11715.0,-2564.0,-1030.0,14692.0,11006.0
현대무벡스주식회사,60774,2014/12,101-86-65289,29,89154.0,49684.0,15319.0,25690.0,0.0,39470.0,7396.0,47772.0,27760.0,19664.0,0.0,1395.0,0.0,0.0,20013.0,41382.0,5900.0,16317.0,130767.0,112437.0,18330.0,8747.0,4092.0,43.0,9583.0,243.0,11440.0,15439.0,3999.0,1011.0,8180.0,37548.0
현대무벡스주식회사,60774,2015/12,101-86-65289,29,78686.0,51579.0,11884.0,27401.0,0.0,27107.0,5987.0,45827.0,37799.0,16347.0,0.0,1426.0,0.0,0.0,8028.0,32859.0,5900.0,7816.0,128463.0,109792.0,18671.0,8869.0,3457.0,41.0,9802.0,247.0,-5275.0,-7169.0,-1894.0,-639.0,66.0,545.0
현대무벡스주식회사,60774,2016/12,101-86-65289,29,51132.0,28903.0,9931.0,17791.0,0.0,22229.0,3829.0,23900.0,18174.0,6243.0,6650.0,915.0,0.0,0.0,5726.0,27232.0,5900.0,2179.0,108130.0,89672.0,18458.0,8135.0,3222.0,26.0,10323.0,731.0,-4437.0,-1642.0,2795.0,-556.0,16835.0,30244.0
현대무벡스주식회사,60774,2017/12,101-86-65289,29,102752.0,34876.0,5504.0,17714.0,0.0,67875.0,2305.0,39684.0,12799.0,2837.0,6650.0,627.0,20111.0,0.0,26885.0,63067.0,8125.0,21020.0,77727.0,63915.0,13812.0,6915.0,2663.0,2277.0,6896.0,856.0,8951.0,7561.0,-1390.0,665.0,3920.0,54560.0
현대무벡스주식회사,60774,2018/12,101-86-65289,29,126684.0,76402.0,19796.0,45258.0,45.0,50282.0,9886.0,72088.0,49119.0,16899.0,0.0,358.0,21363.0,0.0,22969.0,54596.0,7291.0,37621.0,134739.0,109253.0,25486.0,17334.0,6050.0,7432.0,8152.0,2285.0,4409.0,6790.0,2381.0,302.0,21232.0,12253.0
현대무벡스주식회사,60774,2019/12,101-86-65289,29,131727.0,66344.0,12914.0,34047.0,45.0,65383.0,22697.0,67132.0,62889.0,22379.0,0.0,0.0,0.0,0.0,4243.0,64595.0,7609.0,43729.0,171683.0,139505.0,32178.0,21500.0,7786.0,3572.0,10677.0,899.0,6108.0,8942.0,2834.0,411.0,15951.0,15295.0
현대무벡스주식회사,60774,2020/12,101-86-65289,29,172787.0,110394.0,9396.0,26132.0,411.0,62393.0,22893.0,78234.0,56746.0,29003.0,0.0,0.0,20068.0,0.0,21488.0,94553.0,8880.0,54819.0,197142.0,161159.0,35983.0,19110.0,8830.0,3997.0,16873.0,1105.0,11091.0,15148.0,4057.0,648.0,19664.0,59531.0
현대산기(주),52194,2010/12,609-81-26617,29,33005.0,8817.0,26.0,2590.0,4421.0,24189.0,22005.0,22425.0,18619.0,1885.0,14300.0,1699.0,0.0,3806.0,3806.0,10580.0,3152.0,5352.0,24774.0,21785.0,2989.0,1241.0,323.0,46.0,1748.0,1044.0,807.0,1076.0,269.0,2559.0,-1257.0,3836.0
현대산기(주),52194,2011/12,609-81-26617,29,33861.0,8863.0,22.0,2543.0,4577.0,24999.0,21268.0,22093.0,20532.0,3234.0,14144.0,2245.0,0.0,1561.0,1561.0,11768.0,3152.0,6540.0,32525.0,29573.0,2952.0,1856.0,741.0,70.0,1096.0,1282.0,1188.0,1335.0,147.0,3769.0,4116.0,4675.0
현대산기(주),52194,2012/12,609-81-26617,29,37163.0,14389.0,19.0,1174.0,6324.0,22774.0,19842.0,25730.0,24715.0,3953.0,18387.0,1416.0,0.0,845.0,1015.0,11432.0,3152.0,6205.0,26758.0,23943.0,2815.0,1929.0,801.0,57.0,886.0,1106.0,-336.0,-180.0,156.0,-1065.0,2590.0,25.0
현대산기(주),52194,2013/12,609-81-26617,29,29496.0,19419.0,12.0,981.0,3825.0,10077.0,2910.0,13938.0,11900.0,2797.0,7825.0,332.0,0.0,1527.0,2038.0,15558.0,3152.0,6370.0,21651.0,24922.0,-3270.0,1619.0,669.0,37.0,-4890.0,826.0,212.0,335.0,123.0,673.0,-1771.0,15216.0
현대산기(주),52194,2014/12,609-81-26617,29,31491.0,21823.0,8.0,623.0,3643.0,9668.0,1736.0,15240.0,13170.0,4428.0,7457.0,290.0,0.0,1438.0,2070.0,16251.0,3152.0,7270.0,23379.0,21201.0,2178.0,1372.0,663.0,10.0,806.0,504.0,901.0,969.0,68.0,2859.0,3277.0,31058.0
현대산기(주),52194,2015/12,609-81-26617,29,36203.0,24703.0,10.0,597.0,6356.0,11500.0,2059.0,19224.0,15167.0,4960.0,6870.0,215.0,0.0,3123.0,4056.0,16980.0,3152.0,7315.0,23982.0,22241.0,1741.0,1669.0,710.0,51.0,72.0,483.0,44.0,54.0,10.0,141.0,309.0,45821.0
현대산기(주),52194,2016/12,609-81-26617,29,43306.0,31203.0,22.0,2289.0,7171.0,12103.0,1521.0,24995.0,21078.0,4240.0,6544.0,778.0,0.0,2845.0,3917.0,18312.0,3152.0,8647.0,27546.0,23962.0,3585.0,1629.0,727.0,35.0,1956.0,463.0,1333.0,1894.0,561.0,4227.0,5235.0,44886.0
현대산기(주),52194,2017/12,609-81-26617,29,30843.0,21153.0,38.0,1002.0,6513.0,9689.0,1111.0,30308.0,29766.0,4113.0,5700.0,3107.0,0.0,221.0,542.0,535.0,3152.0,-8780.0,29639.0,27947.0,1691.0,4499.0,821.0,27.0,-2808.0,457.0,-17481.0,-10949.0,6532.0,-55454.0,-999.0,45442.0
현대성형기(주),20363,2011/12,608-81-31515,29,16198.0,14968.0,23.0,7328.0,5942.0,1230.0,596.0,19904.0,19558.0,10878.0,2226.0,3000.0,0.0,200.0,347.0,-3706.0,11400.0,-13057.0,6387.0,5781.0,606.0,1182.0,130.0,36.0,-576.0,239.0,-2298.0,-246.0,0.0,-1008.0,540.0,5315.0
현대성형기(주),20363,2012/12,608-81-31515,29,1234.0,879.0,17.0,719.0,57.0,355.0,132.0,11458.0,11428.0,6013.0,428.0,3000.0,0.0,0.0,30.0,-10224.0,11400.0,-19574.0,1364.0,2409.0,-1044.0,920.0,178.0,37.0,-1965.0,283.0,-6514.0,-2673.0,0.0,-2857.0,-1100.0,122.0
현대씨즈올주식회사,94843,2019/12,138-81-54950,29,13910.0,7204.0,97.0,2648.0,4234.0,6707.0,6507.0,7866.0,2946.0,699.0,1377.0,491.0,0.0,4700.0,4921.0,6044.0,1784.0,-3794.0,10360.0,7124.0,3236.0,2470.0,467.0,2388.0,765.0,202.0,687.0,687.0,0.0,2501.0,-229.0,1180.0
현대씨즈올주식회사,94843,2020/12,138-81-54950,29,12294.0,5073.0,65.0,1174.0,3425.0,7221.0,7015.0,8061.0,3539.0,506.0,1530.0,1062.0,0.0,4259.0,4522.0,4233.0,1784.0,-5605.0,7398.0,6340.0,1058.0,2785.0,479.0,2396.0,-1727.0,161.0,-1811.0,-1811.0,0.0,-6529.0,528.0,843.0
현대씨즈올주식회사,94843,2021/12,138-81-54950,29,13105.0,5177.0,350.0,1527.0,3153.0,7928.0,7773.0,7924.0,4155.0,510.0,1760.0,956.0,0.0,3475.0,3769.0,5181.0,1784.0,-5600.0,9866.0,7542.0,2324.0,2146.0,500.0,2342.0,177.0,178.0,5.0,5.0,0.0,15.0,977.0,631.0
현대씨즈올주식회사,94843,2022/12,138-81-54950,29,12900.0,4971.0,59.0,1287.0,3454.0,7929.0,7871.0,7534.0,4776.0,673.0,2608.0,1138.0,0.0,2274.0,2758.0,5366.0,1784.0,-5415.0,9065.0,6459.0,2606.0,2164.0,482.0,2336.0,442.0,226.0,185.0,185.0,0.0,581.0,124.0,321.0
현대씨즈올주식회사,94843,2023/12,138-81-54950,29,13037.0,5134.0,78.0,1126.0,3859.0,7903.0,7817.0,7723.0,5131.0,418.0,3160.0,1115.0,0.0,1999.0,2592.0,5315.0,1784.0,-5467.0,8943.0,6684.0,2259.0,2037.0,539.0,2311.0,222.0,295.0,-51.0,-51.0,0.0,-162.0,-88.0,186.0
현대씨즈올주식회사,94843,2024/12,138-81-54950,29,13222.0,5332.0,59.0,1404.0,3789.0,7890.0,7820.0,7612.0,5954.0,553.0,4040.0,1067.0,0.0,969.0,1658.0,5611.0,1784.0,-5171.0,9434.0,6861.0,2573.0,2035.0,571.0,2304.0,538.0,268.0,296.0,296.0,0.0,931.0,307.0,161.0
현대인프라솔루션주식회사,97561,2021/12,515-81-56494,29,137793.0,117977.0,13731.0,35327.0,3293.0,19816.0,5159.0,81740.0,79110.0,11036.0,19649.0,0.0,0.0,0.0,2630.0,56053.0,5000.0,-19822.0,100219.0,124880.0,-24662.0,4034.0,2399.0,2335.0,-28695.0,194.0,-20161.0,-25921.0,-5760.0,-2016.0,-38387.0,5518.0
현대전기기계공업(주),112205,2022/12,117-81-25220,29,17469.0,11141.0,2368.0,6632.0,1844.0,6329.0,4453.0,10775.0,9150.0,5138.0,0.0,2538.0,0.0,688.0,1625.0,6695.0,257.0,7250.0,24075.0,18804.0,5271.0,4154.0,1875.0,2276.0,1117.0,91.0,1002.0,1192.0,190.0,39040.0,1034.0,869.0
현대전기기계공업(주),112205,2023/12,117-81-25220,29,16808.0,10823.0,1317.0,5027.0,3955.0,5985.0,4439.0,10248.0,6685.0,4271.0,0.0,563.0,0.0,2350.0,3563.0,6560.0,257.0,7115.0,18958.0,13573.0,5385.0,4942.0,2486.0,2276.0,443.0,140.0,365.0,489.0,124.0,14221.0,-199.0,1849.0
현대전기기계공업(주),112205,2024/12,117-81-25220,29,16703.0,10563.0,2097.0,5313.0,2339.0,6141.0,4449.0,9546.0,5952.0,3533.0,800.0,125.0,0.0,2225.0,3594.0,7158.0,257.0,7713.0,22568.0,16613.0,5955.0,5389.0,2510.0,2280.0,565.0,156.0,598.0,749.0,152.0,23289.0,1071.0,1538.0
현대중공업터보기계주식회사,80119,2017/12,428-88-00297,29,69099.0,60446.0,41345.0,14470.0,2406.0,8653.0,6412.0,34937.0,32247.0,25610.0,0.0,0.0,0.0,0.0,2690.0,34163.0,26571.0,4721.0,70874.0,57452.0,13422.0,7760.0,2528.0,157.0,5663.0,0.0,3602.0,4573.0,971.0,811.0,29061.0,865.0
현대중공업터보기계주식회사,80119,2018/12,428-88-00297,29,73076.0,63575.0,30831.0,18367.0,2275.0,9501.0,6449.0,32943.0,28843.0,19927.0,0.0,0.0,0.0,0.0,4100.0,40133.0,26571.0,10692.0,72130.0,57062.0,15068.0,8138.0,3222.0,2466.0,6930.0,0.0,5991.0,7649.0,1658.0,1127.0,-25.0,27461.0
현대중공업터보기계주식회사,80119,2019/12,428-88-00297,29,101436.0,81560.0,9418.0,26652.0,15277.0,19875.0,5707.0,46282.0,31536.0,11384.0,0.0,0.0,0.0,0.0,14746.0,55154.0,26571.0,25713.0,82963.0,66869.0,16094.0,6747.0,3152.0,2548.0,9347.0,962.0,6995.0,9560.0,2565.0,1316.0,2408.0,56817.0
현대중공업터보기계주식회사,80119,2020/12,428-88-00297,29,89120.0,66173.0,11502.0,38804.0,14213.0,22946.0,6378.0,46194.0,28847.0,11588.0,0.0,0.0,0.0,0.0,17348.0,42925.0,25895.0,15445.0,90726.0,64688.0,26038.0,11169.0,4137.0,2650.0,14870.0,942.0,11219.0,13855.0,2636.0,2135.0,-145.0,6836.0
현대중공업터보기계주식회사,80119,2021/12,428-88-00297,29,116352.0,92311.0,20683.0,23934.0,24904.0,24041.0,5953.0,64949.0,49398.0,17782.0,0.0,0.0,0.0,0.0,15551.0,51403.0,25895.0,22638.0,105802.0,82458.0,23344.0,10337.0,4328.0,2623.0,13007.0,827.0,11449.0,13771.0,2322.0,2211.0,35679.0,27420.0
현대중공업터보기계주식회사,80119,2022/12,428-88-00297,29,91847.0,61708.0,12529.0,18827.0,24535.0,30139.0,10493.0,59178.0,39016.0,13150.0,0.0,0.0,0.0,3700.0,20161.0,32670.0,20720.0,18912.0,112031.0,83828.0,28203.0,14234.0,3714.0,2434.0,13969.0,838.0,11189.0,13366.0,2177.0,2425.0,4417.0,12530.0
현대중공업터보기계주식회사,80119,2023/12,428-88-00297,29,102310.0,66107.0,3834.0,34101.0,24263.0,36203.0,17348.0,61367.0,42829.0,21674.0,2000.0,0.0,0.0,3700.0,18539.0,40942.0,20720.0,27184.0,114742.0,86222.0,28520.0,13368.0,3821.0,2388.0,15153.0,1130.0,12906.0,13904.0,998.0,3114.0,2651.0,8085.0
현대중공업터보기계주식회사,80119,2024/12,428-88-00297,29,114202.0,78809.0,24547.0,32452.0,18392.0,35393.0,18208.0,64812.0,36370.0,15394.0,132.0,0.0,0.0,5728.0,28442.0,49390.0,20720.0,35632.0,125175.0,90560.0,34615.0,15479.0,4440.0,2921.0,19136.0,1083.0,18192.0,21692.0,3500.0,4390.0,34553.0,2858.0
현대중공업파워시스템(주),90245,2019/12,650-86-00925,29,162250.0,119620.0,47951.0,14739.0,11559.0,42630.0,1144.0,111413.0,109956.0,32999.0,0.0,0.0,0.0,0.0,1457.0,50837.0,5000.0,21621.0,192325.0,148292.0,44033.0,15263.0,3163.0,2551.0,28769.0,25.0,23470.0,30477.0,7006.0,23470.0,51315.0,56386.0
현대중공업파워시스템(주),90245,2020/12,650-86-00925,29,181400.0,138001.0,84852.0,9409.0,11575.0,43399.0,1800.0,94739.0,93854.0,23975.0,0.0,0.0,0.0,0.0,886.0,86661.0,5000.0,53217.0,214210.0,161277.0,52933.0,17494.0,4535.0,3031.0,35439.0,48.0,31624.0,34839.0,3215.0,31624.0,20993.0,935.0
현대중공업파워시스템(주),90245,2021/12,650-86-00925,29,156242.0,108486.0,60832.0,18095.0,9628.0,47756.0,2253.0,72975.0,72674.0,13191.0,0.0,0.0,0.0,0.0,301.0,83267.0,5000.0,54051.0,154735.0,135075.0,19660.0,11731.0,5214.0,3243.0,7929.0,30.0,1005.0,11539.0,10534.0,1005.0,-15979.0,7479.0
현대중공업파워시스템(주),90245,2022/12,650-86-00925,29,158640.0,86033.0,11691.0,17842.0,6869.0,72607.0,3665.0,120683.0,85779.0,9412.0,7500.0,6380.0,0.0,29000.0,34904.0,37956.0,5000.0,13449.0,139017.0,172482.0,-33464.0,17382.0,6547.0,4165.0,-50846.0,1691.0,-40879.0,-52066.0,-11186.0,-40879.0,-59090.0,39442.0
현대중공업파워시스템(주),90245,2023/12,650-86-00925,29,181168.0,121466.0,3923.0,38184.0,8103.0,59703.0,2941.0,131093.0,117192.0,33229.0,0.0,20000.0,0.0,9000.0,13901.0,50076.0,5000.0,25568.0,133158.0,119958.0,13200.0,13073.0,6568.0,4767.0,128.0,2387.0,12414.0,12906.0,492.0,12414.0,7448.0,54.0
현대중공업파워시스템(주),90245,2024/12,650-86-00925,29,225883.0,113664.0,13106.0,14001.0,19575.0,112219.0,2479.0,169055.0,146203.0,41386.0,5000.0,30056.0,0.0,5614.0,22852.0,56828.0,5000.0,32320.0,121024.0,109955.0,11069.0,10217.0,6364.0,4204.0,852.0,2082.0,6880.0,6685.0,-196.0,6880.0,13498.0,14530.0
현대코어모션(주),88749,2019/12,555-88-01211,29,309907.0,213151.0,10104.0,59361.0,86846.0,96756.0,45588.0,191495.0,84173.0,20523.0,13100.0,43750.0,59874.0,46250.0,107322.0,118412.0,10064.0,15736.0,222405.0,169080.0,53325.0,27550.0,4051.0,4098.0,25775.0,4025.0,15707.0,21899.0,6193.0,0.0,-13815.0,95495.0
현대코어모션(주),88749,2020/12,555-88-01211,29,318887.0,217627.0,39955.0,90428.0,84041.0,101260.0,49892.0,184366.0,115010.0,28950.0,10000.0,64980.0,29940.0,36250.0,69357.0,134521.0,10064.0,30507.0,310561.0,245691.0,64870.0,35326.0,4897.0,4578.0,29544.0,4852.0,14669.0,21608.0,6940.0,0.0,12567.0,7988.0
현대텍주식회사,81562,2016/12,465-88-00087,29,10080.0,2174.0,2.0,463.0,403.0,7906.0,6950.0,11799.0,4146.0,2731.0,923.0,0.0,0.0,4962.0,7653.0,-1719.0,1000.0,-2719.0,19695.0,22193.0,-2498.0,495.0,335.0,10.0,-2993.0,250.0,-3212.0,-3204.0,8.0,-16059.0,-1218.0,3116.0
현대텍주식회사,81562,2017/12,465-88-00087,29,8110.0,1332.0,0.0,387.0,223.0,6777.0,6762.0,9338.0,6970.0,1614.0,483.0,4000.0,0.0,162.0,2368.0,-1229.0,782.0,-4958.0,9434.0,10382.0,-948.0,431.0,311.0,7.0,-1379.0,369.0,-1771.0,-1771.0,0.0,-11322.0,-332.0,522.0
현성상사주식회사,47068,2010/12,203-81-35771,29,14644.0,6070.0,562.0,3692.0,1811.0,8574.0,8570.0,2632.0,1696.0,40.0,1200.0,0.0,0.0,0.0,936.0,12012.0,50.0,11962.0,10519.0,7497.0,3021.0,1060.0,503.0,104.0,1962.0,70.0,1467.0,1904.0,438.0,146661.0,824.0,33.0
현성상사주식회사,47068,2011/12,203-81-35771,29,14223.0,5718.0,1497.0,2323.0,1890.0,8505.0,8502.0,1990.0,411.0,0.0,0.0,0.0,0.0,0.0,1578.0,12234.0,50.0,12184.0,9434.0,6831.0,2603.0,1534.0,519.0,95.0,1069.0,25.0,849.0,1085.0,236.0,84910.0,2160.0,27.0
현성상사주식회사,47068,2012/12,203-81-35771,29,15060.0,6621.0,2128.0,2054.0,2436.0,8439.0,8435.0,2006.0,665.0,0.0,0.0,0.0,0.0,0.0,1341.0,13054.0,50.0,13004.0,8137.0,6064.0,2073.0,1070.0,499.0,90.0,1003.0,0.0,820.0,1049.0,229.0,82031.0,871.0,240.0
현성상사주식회사,47068,2013/12,203-81-35771,29,15607.0,7256.0,2757.0,2072.0,2330.0,8351.0,8348.0,1696.0,331.0,0.0,0.0,0.0,0.0,0.0,1365.0,13911.0,50.0,13861.0,8033.0,5963.0,2070.0,1139.0,467.0,90.0,931.0,0.0,857.0,1007.0,150.0,85740.0,681.0,53.0
현성상사주식회사,47068,2014/12,203-81-35771,29,7352.0,5889.0,1558.0,1984.0,2343.0,1462.0,1459.0,3159.0,1967.0,0.0,0.0,0.0,0.0,0.0,1191.0,4193.0,50.0,4143.0,7406.0,5435.0,1971.0,1105.0,472.0,56.0,866.0,0.0,782.0,969.0,188.0,78172.0,2509.0,57.0
협신기계(주),62402,2010/12,606-81-16920,29,14698.0,7305.0,292.0,3073.0,1424.0,7392.0,7169.0,9404.0,3016.0,2154.0,530.0,0.0,0.0,6388.0,6388.0,5294.0,200.0,5094.0,10659.0,9058.0,1601.0,503.0,101.0,107.0,1098.0,515.0,562.0,685.0,123.0,28082.0,0.0,0.0
협신기계(주),62402,2011/12,606-81-16920,29,14884.0,5220.0,107.0,1868.0,3096.0,9664.0,9480.0,9355.0,2207.0,1538.0,200.0,0.0,0.0,6896.0,7148.0,5528.0,200.0,5328.0,14394.0,12019.0,2375.0,906.0,355.0,123.0,1469.0,540.0,469.0,719.0,250.0,23446.0,2111.0,2782.0
협신기계(주),62402,2012/12,606-81-16920,29,14686.0,7313.0,282.0,4543.0,2290.0,7374.0,7206.0,7532.0,2939.0,2317.0,0.0,0.0,0.0,3959.0,4593.0,7154.0,200.0,6954.0,25320.0,23053.0,2267.0,1182.0,354.0,136.0,1085.0,500.0,1626.0,2115.0,489.0,81299.0,43.0,921.0
협신기계(주),62402,2013/12,606-81-16920,29,13443.0,6266.0,323.0,2730.0,154.0,7177.0,6786.0,5609.0,776.0,686.0,0.0,0.0,0.0,4100.0,4833.0,7834.0,200.0,7634.0,13268.0,10398.0,2870.0,1578.0,411.0,127.0,1292.0,318.0,680.0,1000.0,321.0,33987.0,3001.0,3236.0
협신기계(주),62402,2014/12,606-81-16920,29,16175.0,9325.0,508.0,4307.0,549.0,6850.0,6654.0,7798.0,2895.0,2820.0,0.0,0.0,0.0,4100.0,4903.0,8377.0,200.0,8177.0,10951.0,9065.0,1886.0,965.0,416.0,78.0,921.0,221.0,542.0,707.0,165.0,27123.0,641.0,4171.0
협신기계(주),62402,2015/12,606-81-16920,29,19151.0,7930.0,21.0,3341.0,144.0,11221.0,10695.0,9971.0,692.0,497.0,0.0,0.0,0.0,8463.0,9280.0,9180.0,200.0,8980.0,13451.0,11239.0,2213.0,989.0,383.0,84.0,1224.0,218.0,804.0,1023.0,219.0,40178.0,219.0,5128.0
협신기계(주),62402,2016/12,606-81-16920,29,16377.0,8050.0,451.0,6177.0,204.0,8328.0,7803.0,7138.0,743.0,506.0,0.0,0.0,0.0,5463.0,6395.0,9240.0,200.0,9040.0,8610.0,7085.0,1525.0,1124.0,483.0,80.0,401.0,269.0,60.0,258.0,199.0,2979.0,1800.0,4571.0
협신기계(주),62402,2017/12,606-81-16920,29,15757.0,6622.0,589.0,3157.0,1021.0,9136.0,8621.0,8740.0,580.0,491.0,0.0,0.0,0.0,7104.0,8159.0,7018.0,200.0,6818.0,8304.0,7083.0,1221.0,2749.0,554.0,118.0,-1529.0,199.0,-1624.0,-1605.0,19.0,-81198.0,1583.0,3074.0
협신기계(주),62402,2018/12,606-81-16920,29,14381.0,6026.0,79.0,2353.0,1719.0,8355.0,7840.0,8140.0,450.0,406.0,0.0,0.0,0.0,6517.0,7691.0,6241.0,200.0,6041.0,8019.0,6893.0,1126.0,1051.0,571.0,2355.0,75.0,229.0,-277.0,-158.0,119.0,-13857.0,509.0,96.0
협신기계(주),62402,2019/12,606-81-16920,29,14106.0,6704.0,241.0,2731.0,1901.0,7402.0,6972.0,8245.0,490.0,397.0,0.0,0.0,0.0,6551.0,7754.0,5861.0,200.0,5661.0,8165.0,7258.0,907.0,1106.0,605.0,2341.0,-200.0,246.0,-179.0,-91.0,89.0,-8965.0,-481.0,66.0
협신기계(주),62402,2020/12,606-81-16920,29,13675.0,6384.0,465.0,1716.0,1146.0,7291.0,6861.0,8098.0,480.0,378.0,0.0,0.0,0.0,6345.0,7618.0,5577.0,200.0,5377.0,9127.0,7977.0,1150.0,1088.0,696.0,2342.0,63.0,187.0,-84.0,-38.0,46.0,-4213.0,2091.0,1483.0
협신기계(주),62402,2021/12,606-81-16920,29,13009.0,6117.0,296.0,1344.0,1417.0,6892.0,6462.0,7488.0,453.0,259.0,0.0,0.0,0.0,5829.0,7035.0,5521.0,200.0,5321.0,5697.0,4501.0,1196.0,1009.0,643.0,2338.0,187.0,152.0,144.0,208.0,64.0,7210.0,372.0,65.0
협신기계(주),62402,2022/12,606-81-16920,29,12307.0,5615.0,163.0,1367.0,1009.0,6691.0,6261.0,6866.0,587.0,278.0,0.0,100.0,0.0,5108.0,6279.0,5440.0,200.0,5240.0,6578.0,5301.0,1278.0,1257.0,786.0,2341.0,21.0,198.0,119.0,202.0,84.0,5946.0,527.0,355.0
형제기계공업(주),41433,2010/12,621-81-20739,29,12535.0,5465.0,994.0,2638.0,450.0,7069.0,2550.0,3091.0,2603.0,857.0,1340.0,0.0,0.0,200.0,488.0,9444.0,50.0,9367.0,8278.0,5902.0,2375.0,478.0,218.0,8.0,1897.0,92.0,1652.0,2016.0,365.0,330309.0,1116.0,1452.0
형제기계공업(주),41433,2011/12,621-81-20739,29,13953.0,5078.0,869.0,1873.0,361.0,8875.0,4341.0,4294.0,2633.0,745.0,1623.0,100.0,0.0,1561.0,1660.0,9659.0,50.0,9787.0,8024.0,6166.0,1858.0,631.0,253.0,15.0,1227.0,92.0,1120.0,1339.0,219.0,224036.0,1481.0,3572.0
형제기계공업(주),41433,2012/12,621-81-20739,29,14172.0,4813.0,2221.0,924.0,422.0,9358.0,4814.0,4366.0,2725.0,291.0,1100.0,0.0,0.0,1561.0,1641.0,9805.0,50.0,9754.0,4061.0,2616.0,1445.0,635.0,260.0,13.0,810.0,134.0,467.0,583.0,116.0,93432.0,1268.0,2146.0
형제기계공업(주),41433,2013/12,621-81-20739,29,20251.0,7500.0,937.0,2087.0,347.0,12751.0,7948.0,10272.0,6271.0,648.0,2194.0,1501.0,0.0,3960.0,4001.0,9979.0,50.0,9929.0,5246.0,3825.0,1421.0,762.0,259.0,73.0,659.0,158.0,475.0,601.0,126.0,95016.0,573.0,18736.0
형제기계공업(주),41433,2014/12,621-81-20739,29,18675.0,6060.0,932.0,1536.0,492.0,12615.0,8483.0,10050.0,3933.0,615.0,2029.0,0.0,0.0,6041.0,6118.0,8624.0,50.0,8574.0,5725.0,4335.0,1391.0,840.0,302.0,224.0,551.0,272.0,-1355.0,-1260.0,95.0,-271000.0,752.0,5285.0
