회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
상우무역주식회사,46236,2021/12,202-81-44957,14,41826.0,36600.0,1390.0,28615.0,3892.0,5226.0,193.0,32771.0,32200.0,27523.0,3557.0,400.0,0.0,500.0,571.0,9055.0,457.0,8642.0,81215.0,76400.0,4815.0,5572.0,2925.0,2305.0,-757.0,84.0,1290.0,1459.0,169.0,14109.0,-5592.0,1110.0
상우무역주식회사,46236,2022/12,202-81-44957,14,48001.0,36200.0,11860.0,21581.0,2017.0,11801.0,152.0,37658.0,37658.0,36137.0,0.0,0.0,0.0,0.0,0.0,10344.0,457.0,9808.0,102352.0,95121.0,7230.0,7006.0,2810.0,2300.0,224.0,123.0,1167.0,2143.0,976.0,12766.0,18880.0,4989.0
상우무역주식회사,46236,2023/12,202-81-44957,14,55324.0,38638.0,22590.0,13966.0,1509.0,16685.0,110.0,38839.0,38839.0,38225.0,0.0,0.0,0.0,0.0,0.0,16484.0,457.0,15458.0,70814.0,61993.0,8821.0,4690.0,2960.0,2300.0,4131.0,0.0,5650.0,6260.0,611.0,68494.0,14085.0,8375.0
상우무역주식회사,46236,2024/12,202-81-44957,14,54129.0,42110.0,28230.0,11848.0,1144.0,12020.0,103.0,40053.0,40053.0,39461.0,0.0,0.0,0.0,0.0,0.0,14076.0,457.0,13780.0,48734.0,48057.0,677.0,4044.0,2575.0,2275.0,-3367.0,0.0,-1678.0,-1548.0,130.0,-18358.0,2891.0,7166.0
서광무역주식회사,15312,2010/12,510-81-05627,13,21000.0,13165.0,1100.0,3928.0,7711.0,7836.0,7456.0,15562.0,1158.0,54.0,52.0,0.0,0.0,0.0,14403.0,5439.0,40.0,-21188.0,34089.0,33077.0,1012.0,4368.0,1224.0,11.0,-3357.0,713.0,483.0,483.0,0.0,120848.0,-50.0,341.0
서광무역주식회사,15312,2011/12,510-81-05627,13,15863.0,8467.0,238.0,2721.0,5226.0,7396.0,7089.0,15810.0,1085.0,22.0,1.0,0.0,0.0,0.0,14725.0,53.0,40.0,-26574.0,25493.0,27547.0,-2054.0,2554.0,672.0,6.0,-4608.0,1101.0,-5386.0,-5386.0,0.0,-1346446.0,-1840.0,1.0
서도산업주식회사,15321,2010/12,502-81-00387,14,42963.0,36252.0,279.0,10278.0,23093.0,6712.0,2974.0,11088.0,9888.0,484.0,4726.0,228.0,0.0,798.0,1200.0,31875.0,456.0,31330.0,49216.0,19360.0,29856.0,22327.0,5838.0,92.0,7529.0,139.0,6508.0,8091.0,1583.0,71356.0,-281.0,1502.0
서도산업주식회사,15321,2011/12,502-81-00387,14,59937.0,50439.0,1026.0,14762.0,33978.0,9498.0,3608.0,27416.0,22186.0,1423.0,11697.0,228.0,0.0,570.0,5230.0,32521.0,456.0,31954.0,64384.0,19987.0,44397.0,41211.0,6273.0,72.0,3186.0,246.0,624.0,3389.0,2765.0,6846.0,-4705.0,1604.0
서도산업주식회사,15321,2012/12,502-81-00387,14,72711.0,61927.0,1424.0,16862.0,42734.0,10784.0,4706.0,37313.0,27518.0,762.0,18923.0,853.0,0.0,4717.0,9795.0,35398.0,456.0,34729.0,71673.0,24495.0,47178.0,42789.0,6335.0,109.0,4390.0,578.0,2873.0,3972.0,1099.0,31505.0,-9984.0,1740.0
서도산업주식회사,15321,2013/12,502-81-00387,14,72656.0,62205.0,733.0,13848.0,46321.0,10451.0,4861.0,34480.0,28420.0,836.0,17461.0,2842.0,0.0,1989.0,6060.0,38176.0,456.0,37702.0,67248.0,23231.0,44016.0,40309.0,6103.0,73.0,3707.0,534.0,2973.0,3711.0,738.0,32598.0,2286.0,1003.0
서도산업주식회사,15321,2014/12,502-81-00387,14,78640.0,67436.0,1747.0,15026.0,49614.0,11205.0,4939.0,38188.0,34324.0,616.0,25198.0,2217.0,0.0,114.0,3863.0,40453.0,456.0,39936.0,61219.0,21721.0,39498.0,37080.0,5733.0,158.0,2418.0,642.0,2234.0,2331.0,97.0,24495.0,-3696.0,1646.0
서도산업주식회사,15321,2015/12,502-81-00387,14,77735.0,68879.0,1660.0,11377.0,53306.0,8856.0,3534.0,33912.0,30061.0,354.0,24042.0,522.0,0.0,2792.0,3851.0,43823.0,456.0,43026.0,61496.0,20526.0,40970.0,38436.0,6133.0,179.0,2534.0,809.0,3090.0,3090.0,0.0,33882.0,-2161.0,1837.0
서도산업주식회사,15321,2016/12,502-81-00387,14,77310.0,68653.0,1269.0,10755.0,54587.0,8657.0,3233.0,33911.0,28162.0,192.0,19347.0,433.0,0.0,4442.0,5749.0,43399.0,456.0,42307.0,59041.0,23227.0,35814.0,35423.0,6224.0,181.0,392.0,707.0,-719.0,-798.0,-79.0,-7883.0,2824.0,860.0
서도산업주식회사,15321,2017/12,502-81-00387,14,75606.0,68522.0,2559.0,12303.0,53452.0,7084.0,3000.0,30122.0,25200.0,46.0,17439.0,1175.0,0.0,3600.0,4923.0,45483.0,456.0,44765.0,58576.0,22386.0,36189.0,33892.0,5312.0,155.0,2298.0,584.0,2458.0,2458.0,0.0,26951.0,1754.0,736.0
서도산업주식회사,15321,2018/12,502-81-00387,14,71510.0,64924.0,2158.0,10874.0,51579.0,6586.0,2788.0,25747.0,20167.0,103.0,13400.0,783.0,0.0,3817.0,5580.0,45763.0,456.0,45246.0,55204.0,21625.0,33579.0,33185.0,5123.0,2401.0,394.0,541.0,480.0,480.0,0.0,5265.0,3850.0,45.0
서도산업주식회사,15321,2019/12,502-81-00387,14,72430.0,64694.0,2518.0,8586.0,52340.0,7736.0,2768.0,25794.0,20034.0,55.0,13660.0,700.0,0.0,3700.0,5760.0,46636.0,456.0,44307.0,48110.0,20460.0,27650.0,28728.0,5509.0,2417.0,-1078.0,421.0,-939.0,-939.0,0.0,-10296.0,496.0,756.0
서도산업주식회사,15321,2020/12,502-81-00387,14,61563.0,53947.0,3789.0,6873.0,40975.0,7617.0,2612.0,29721.0,25641.0,80.0,19110.0,2283.0,0.0,1917.0,4079.0,31842.0,456.0,29856.0,35124.0,24463.0,10661.0,20551.0,3762.0,2431.0,-9890.0,439.0,-9891.0,-9891.0,0.0,-108454.0,2417.0,2729.0
서도산업주식회사,15321,2021/12,502-81-00387,14,61398.0,53165.0,4335.0,8597.0,37245.0,8233.0,2449.0,28014.0,26266.0,48.0,20789.0,1464.0,0.0,1536.0,1748.0,33384.0,456.0,30527.0,39776.0,16710.0,23066.0,21931.0,2776.0,2420.0,1135.0,481.0,672.0,672.0,0.0,7366.0,796.0,2770.0
서도산업주식회사,15321,2022/12,502-81-00387,14,58873.0,51659.0,4850.0,9133.0,33506.0,7214.0,2341.0,25274.0,23348.0,54.0,16940.0,1314.0,0.0,1686.0,1926.0,33599.0,456.0,31555.0,45728.0,17652.0,28076.0,26331.0,3518.0,2413.0,1745.0,576.0,1028.0,1039.0,11.0,11269.0,5497.0,5489.0
서도산업주식회사,15321,2023/12,502-81-00387,14,52425.0,43574.0,3168.0,8535.0,29356.0,8851.0,2240.0,20744.0,18870.0,58.0,11800.0,1306.0,0.0,1644.0,1874.0,31681.0,456.0,33712.0,48010.0,18225.0,29785.0,26751.0,4135.0,2413.0,3035.0,498.0,2157.0,2616.0,459.0,23650.0,7801.0,5521.0
서도산업주식회사,15321,2024/12,502-81-00387,14,52252.0,44150.0,3957.0,7718.0,28209.0,8102.0,2182.0,19600.0,17946.0,1901.0,9100.0,1506.0,0.0,1444.0,1654.0,32652.0,456.0,35398.0,47243.0,16197.0,31045.0,28772.0,4589.0,2301.0,2274.0,358.0,1686.0,2322.0,635.0,18489.0,5251.0,4458.0
서보실업주식회사,111396,2022/12,135-81-29938,13,14629.0,2734.0,1234.0,426.0,897.0,11895.0,11517.0,8126.0,346.0,179.0,0.0,0.0,0.0,7780.0,7780.0,6502.0,500.0,6002.0,7958.0,4686.0,3271.0,1890.0,962.0,2308.0,1381.0,195.0,525.0,614.0,89.0,5251.0,594.0,1742.0
서보실업주식회사,111396,2023/12,135-81-29938,13,20262.0,3187.0,1084.0,912.0,1147.0,17075.0,16673.0,13018.0,13018.0,57.0,0.0,12540.0,0.0,0.0,0.0,7244.0,500.0,6744.0,8633.0,5500.0,3133.0,1926.0,1073.0,2273.0,1207.0,281.0,1071.0,1257.0,186.0,10711.0,383.0,5428.0
서보실업주식회사,111396,2024/12,135-81-29938,13,22074.0,4189.0,1755.0,740.0,1324.0,17885.0,17483.0,14507.0,13488.0,170.0,13000.0,0.0,0.0,0.0,1018.0,7568.0,500.0,7068.0,9316.0,6138.0,3178.0,2235.0,1077.0,2463.0,943.0,628.0,323.0,376.0,53.0,3233.0,735.0,1514.0
서산교통주식회사,94230,2019/12,310-81-00828,15,4607.0,1072.0,60.0,0.0,67.0,3535.0,3528.0,6678.0,4587.0,0.0,930.0,0.0,0.0,1870.0,2091.0,-2070.0,915.0,-3660.0,10403.0,9728.0,675.0,1026.0,563.0,2278.0,-351.0,126.0,-229.0,-229.0,0.0,-1252.0,1478.0,2265.0
서산교통주식회사,94230,2020/12,310-81-00828,15,4802.0,358.0,41.0,0.0,82.0,4444.0,4430.0,8052.0,5777.0,0.0,909.0,593.0,0.0,2143.0,2275.0,-3250.0,915.0,-4840.0,9868.0,10007.0,-140.0,1117.0,590.0,2350.0,-1257.0,173.0,-1180.0,-1180.0,0.0,-6446.0,-86.0,805.0
서산교통주식회사,94230,2021/12,310-81-00828,15,4609.0,463.0,93.0,0.0,71.0,4146.0,4101.0,8660.0,7010.0,0.0,1239.0,893.0,0.0,1651.0,1651.0,-4051.0,915.0,-5641.0,11368.0,11074.0,295.0,1195.0,601.0,2342.0,-900.0,151.0,-801.0,-801.0,0.0,-4380.0,271.0,363.0
서산교통주식회사,94230,2022/12,310-81-00828,15,4321.0,438.0,59.0,0.0,74.0,3883.0,3848.0,11937.0,6336.0,0.0,1290.0,845.0,0.0,1545.0,5601.0,-7616.0,915.0,-9206.0,12695.0,12893.0,-198.0,1100.0,587.0,2330.0,-1298.0,185.0,-1193.0,-1193.0,0.0,-6521.0,399.0,349.0
서산교통주식회사,94230,2023/12,310-81-00828,15,3809.0,610.0,171.0,0.0,39.0,3199.0,3173.0,12103.0,7515.0,0.0,1516.0,904.0,0.0,1266.0,4588.0,-8294.0,915.0,-9884.0,11446.0,11327.0,119.0,715.0,414.0,2328.0,-596.0,265.0,-679.0,-679.0,0.0,-3708.0,111.0,17.0
서산교통주식회사,94230,2024/12,310-81-00828,15,4502.0,1406.0,1042.0,0.0,130.0,3096.0,3065.0,10915.0,8176.0,0.0,3612.0,0.0,0.0,0.0,2739.0,-6413.0,915.0,-8003.0,12699.0,9967.0,2732.0,731.0,353.0,2311.0,2001.0,284.0,1881.0,1881.0,0.0,10278.0,1195.0,281.0
서암실업(주),73078,2014/12,114-81-13841,13,10064.0,9584.0,32.0,0.0,0.0,480.0,480.0,8601.0,8601.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,50.0,1413.0,235.0,0.0,235.0,287.0,178.0,15.0,-52.0,4.0,285.0,285.0,0.0,56946.0,0.0,0.0
서암실업(주),73078,2015/12,114-81-13841,13,8933.0,8801.0,185.0,0.0,0.0,132.0,132.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,50.0,8625.0,70.0,0.0,70.0,230.0,106.0,6.0,-159.0,0.0,7872.0,10064.0,2192.0,1574377.0,-8152.0,23685.0
서양무역주식회사,44727,2020/12,220-81-24809,14,15358.0,6306.0,3472.0,114.0,2383.0,9052.0,173.0,8613.0,4261.0,519.0,3223.0,0.0,0.0,4352.0,4352.0,6745.0,50.0,6786.0,8680.0,7584.0,1096.0,1705.0,478.0,2307.0,-609.0,171.0,-431.0,-389.0,42.0,-43071.0,-27.0,5118.0
서양무역주식회사,44727,2021/12,220-81-24809,14,17181.0,7489.0,1726.0,1078.0,4218.0,9692.0,152.0,10359.0,5617.0,633.0,4185.0,0.0,0.0,4742.0,4742.0,6822.0,50.0,6859.0,15517.0,13174.0,2344.0,1921.0,807.0,2297.0,423.0,244.0,573.0,624.0,51.0,57315.0,-2088.0,284.0
서양무역주식회사,44727,2022/12,220-81-24809,14,27763.0,17587.0,1986.0,932.0,6155.0,10176.0,157.0,20290.0,10659.0,2278.0,4001.0,3042.0,0.0,9631.0,9631.0,7472.0,50.0,7379.0,21961.0,18791.0,3170.0,1876.0,743.0,2287.0,1294.0,501.0,520.0,819.0,299.0,51986.0,428.0,8226.0
서양무역주식회사,44727,2023/12,220-81-24809,14,24181.0,16111.0,4232.0,370.0,3467.0,8071.0,274.0,18817.0,9017.0,435.0,4140.0,3095.0,0.0,9799.0,9799.0,5365.0,50.0,5209.0,20011.0,16978.0,3033.0,1970.0,781.0,2317.0,1063.0,961.0,-2170.0,-1993.0,176.0,-216967.0,2148.0,530.0
서양무역주식회사,44727,2024/12,220-81-24809,14,21499.0,15878.0,1408.0,753.0,2678.0,5622.0,628.0,20112.0,20102.0,293.0,4091.0,14700.0,0.0,0.0,10.0,1387.0,50.0,1453.0,18870.0,16498.0,2372.0,2316.0,555.0,2367.0,56.0,1069.0,-3756.0,-3741.0,15.0,-375617.0,-1185.0,1682.0
서진염직주식회사,71027,2013/12,503-81-40460,13,12787.0,5242.0,3801.0,1098.0,181.0,7545.0,7289.0,3840.0,3208.0,354.0,2311.0,0.0,0.0,481.0,633.0,8947.0,486.0,3573.0,7864.0,6300.0,1565.0,806.0,167.0,20.0,759.0,21.0,670.0,869.0,199.0,13787.0,0.0,0.0
서진염직주식회사,71027,2014/12,503-81-40460,13,10012.0,2574.0,1918.0,468.0,123.0,7438.0,7208.0,1149.0,722.0,189.0,156.0,95.0,0.0,275.0,427.0,8863.0,486.0,3490.0,5960.0,5438.0,522.0,781.0,158.0,18.0,-259.0,14.0,-83.0,-68.0,15.0,-1711.0,775.0,473.0
서한모방(주),15407,2010/12,315-81-00478,13,11779.0,10822.0,1542.0,3813.0,4942.0,957.0,848.0,2157.0,2041.0,165.0,1159.0,0.0,0.0,0.0,115.0,9622.0,6000.0,1009.0,10669.0,10568.0,101.0,705.0,295.0,8.0,-605.0,126.0,-592.0,-592.0,0.0,-494.0,4689.0,547.0
서한모방(주),15407,2011/12,315-81-00478,13,9589.0,8053.0,1886.0,1294.0,4829.0,1535.0,514.0,479.0,461.0,35.0,96.0,0.0,0.0,0.0,18.0,9109.0,6000.0,496.0,3851.0,3827.0,24.0,556.0,227.0,6.0,-532.0,32.0,-513.0,-513.0,0.0,-427.0,1929.0,1019.0
선일염직(주),49263,2010/12,134-81-43558,13,14815.0,4072.0,615.0,1989.0,146.0,10743.0,9476.0,10676.0,5321.0,1563.0,900.0,1000.0,0.0,5328.0,5355.0,4139.0,700.0,3403.0,16237.0,14229.0,2008.0,1347.0,341.0,121.0,661.0,349.0,385.0,385.0,0.0,5497.0,2289.0,8236.0
선일염직(주),49263,2011/12,134-81-43558,13,17275.0,3120.0,255.0,2321.0,112.0,14154.0,12901.0,11413.0,6902.0,1925.0,2000.0,1769.0,0.0,4489.0,4511.0,5861.0,700.0,1571.0,15520.0,15206.0,314.0,1775.0,357.0,143.0,-1461.0,451.0,-1832.0,-1832.0,0.0,-26178.0,-623.0,2097.0
선일염직(주),49263,2012/12,134-81-43558,13,17044.0,3556.0,297.0,2615.0,158.0,13488.0,12192.0,11351.0,8064.0,1947.0,3950.0,1299.0,0.0,3266.0,3287.0,5692.0,700.0,1402.0,16848.0,14930.0,1918.0,1728.0,358.0,116.0,190.0,461.0,-169.0,-169.0,0.0,-2415.0,470.0,1239.0
선일염직(주),49263,2013/12,134-81-43558,13,17580.0,3529.0,205.0,2445.0,426.0,14051.0,12747.0,11792.0,8922.0,2220.0,5100.0,725.0,0.0,2692.0,2871.0,5787.0,700.0,1497.0,18197.0,15902.0,2295.0,1787.0,464.0,139.0,508.0,380.0,95.0,95.0,0.0,1354.0,1294.0,2224.0
선일염직(주),49263,2014/12,134-81-43558,13,17554.0,4044.0,1123.0,2258.0,313.0,13510.0,11971.0,12261.0,10012.0,2161.0,6500.0,608.0,0.0,2084.0,2249.0,5292.0,700.0,1002.0,18472.0,16849.0,1623.0,1837.0,501.0,135.0,-214.0,351.0,-495.0,-495.0,0.0,-7069.0,500.0,640.0
선일염직(주),49263,2015/12,134-81-43558,13,20443.0,2885.0,312.0,1642.0,211.0,17558.0,16127.0,16072.0,8869.0,2119.0,5100.0,648.0,0.0,7068.0,7203.0,4371.0,700.0,80.0,17195.0,16044.0,1151.0,1718.0,498.0,92.0,-567.0,381.0,-922.0,-922.0,0.0,-13166.0,816.0,5735.0
선일염직(주),49263,2016/12,134-81-43558,13,24681.0,4367.0,490.0,2814.0,699.0,20315.0,19080.0,20279.0,11761.0,3218.0,5655.0,684.0,0.0,8404.0,8518.0,4402.0,700.0,111.0,19738.0,17384.0,2354.0,1939.0,503.0,162.0,414.0,417.0,31.0,31.0,0.0,447.0,1962.0,5016.0
선일염직(주),49263,2017/12,134-81-43558,13,25098.0,6270.0,1187.0,3291.0,1151.0,18827.0,17795.0,21768.0,16630.0,4343.0,5880.0,3984.0,0.0,5007.0,5138.0,3330.0,700.0,-961.0,27921.0,25639.0,2281.0,2896.0,792.0,173.0,-614.0,427.0,-1072.0,-1072.0,0.0,-15318.0,715.0,802.0
선일염직(주),49263,2018/12,134-81-43558,13,32296.0,6406.0,1107.0,3638.0,1126.0,25890.0,25154.0,19651.0,12213.0,3377.0,5640.0,1653.0,0.0,7354.0,7438.0,12645.0,700.0,48.0,31244.0,26611.0,4633.0,3015.0,909.0,2383.0,1618.0,473.0,1008.0,1008.0,0.0,14407.0,-29.0,915.0
선일염직(주),49263,2019/12,134-81-43558,13,33131.0,7276.0,279.0,5101.0,1535.0,25855.0,24821.0,20296.0,13023.0,3526.0,5280.0,2325.0,0.0,7168.0,7272.0,12836.0,700.0,238.0,33066.0,28688.0,4378.0,3720.0,939.0,2362.0,658.0,451.0,190.0,190.0,0.0,2717.0,-402.0,1612.0
선일염직(주),49263,2020/12,134-81-43558,13,34412.0,8852.0,1620.0,5353.0,1504.0,25560.0,24624.0,20870.0,15849.0,3499.0,5780.0,5045.0,0.0,4989.0,5021.0,13542.0,700.0,1103.0,30042.0,25346.0,4696.0,3176.0,896.0,2373.0,1520.0,410.0,865.0,896.0,32.0,12352.0,854.0,1463.0
선일염직(주),49263,2021/12,134-81-43558,13,37489.0,11424.0,2136.0,5795.0,3195.0,26065.0,24494.0,21352.0,15128.0,4248.0,5780.0,2789.0,0.0,6180.0,6224.0,16136.0,700.0,3697.0,45824.0,39368.0,6456.0,3465.0,1342.0,2381.0,2991.0,386.0,2594.0,2900.0,306.0,37057.0,2654.0,1301.0
선일염직(주),49263,2022/12,134-81-43558,13,35819.0,9973.0,1868.0,3774.0,2274.0,25846.0,24369.0,18625.0,9477.0,2717.0,1000.0,4060.0,0.0,9130.0,9148.0,17194.0,700.0,4754.0,49611.0,44816.0,4795.0,3752.0,1499.0,2362.0,1043.0,447.0,1058.0,1228.0,170.0,15111.0,2927.0,2487.0
선일염직(주),49263,2023/12,134-81-43558,13,39459.0,11137.0,6026.0,3266.0,1556.0,28322.0,26699.0,18595.0,16869.0,2610.0,4500.0,8130.0,0.0,1708.0,1726.0,20864.0,700.0,5828.0,40610.0,34607.0,6003.0,4001.0,1602.0,2420.0,2001.0,689.0,1074.0,1248.0,175.0,15340.0,2874.0,929.0
선일염직(주),49263,2024/12,134-81-43558,13,39351.0,11368.0,3439.0,5505.0,2001.0,27983.0,26409.0,20625.0,9910.0,3244.0,500.0,2708.0,0.0,10700.0,10715.0,18726.0,700.0,5930.0,38592.0,32973.0,5620.0,3887.0,1556.0,2388.0,1733.0,677.0,102.0,1237.0,1135.0,2206.0,521.0,1130.0
성민기업(주),50675,2010/12,124-81-32108,13,20572.0,3831.0,62.0,1696.0,982.0,16741.0,12644.0,9614.0,6098.0,60.0,4301.0,1317.0,0.0,3272.0,3515.0,10959.0,2800.0,-682.0,9696.0,7096.0,2599.0,2163.0,523.0,27.0,437.0,406.0,124.0,124.0,0.0,444.0,-78.0,2058.0
성민기업(주),50675,2011/12,124-81-32108,13,20800.0,4474.0,91.0,1517.0,1314.0,16326.0,12149.0,9782.0,6921.0,99.0,5272.0,1059.0,0.0,2553.0,2861.0,11018.0,2800.0,-623.0,10744.0,7796.0,2947.0,2511.0,631.0,23.0,437.0,459.0,59.0,59.0,0.0,212.0,463.0,1769.0
성민기업(주),50675,2012/12,124-81-32108,13,24569.0,8090.0,161.0,2147.0,2522.0,16479.0,12068.0,13472.0,9599.0,277.0,7735.0,990.0,0.0,3455.0,3872.0,11097.0,2800.0,-544.0,13142.0,9194.0,3948.0,3237.0,869.0,50.0,711.0,532.0,79.0,79.0,0.0,283.0,-1642.0,2354.0
성민기업(주),50675,2013/12,124-81-32108,13,25295.0,8905.0,131.0,1979.0,3962.0,16390.0,11814.0,14186.0,11744.0,397.0,10012.0,367.0,0.0,1938.0,2442.0,11109.0,2800.0,-532.0,14371.0,11081.0,3290.0,2908.0,943.0,74.0,381.0,521.0,12.0,12.0,0.0,43.0,-227.0,589.0
성민기업(주),50675,2014/12,124-81-32108,13,19223.0,4964.0,102.0,2128.0,998.0,14259.0,12137.0,15982.0,12041.0,434.0,10376.0,727.0,0.0,3127.0,3941.0,3241.0,2800.0,-8400.0,11487.0,11505.0,-18.0,3357.0,921.0,83.0,-3375.0,485.0,-7868.0,-7867.0,1.0,-28107.0,-1157.0,1040.0
성민기업(주),50675,2015/12,124-81-32108,13,19510.0,5090.0,66.0,1876.0,1470.0,14420.0,12489.0,15992.0,12691.0,84.0,10796.0,1021.0,0.0,2606.0,3301.0,3518.0,2800.0,-8123.0,9938.0,7001.0,2937.0,2613.0,901.0,43.0,324.0,466.0,277.0,286.0,8.0,991.0,603.0,896.0
성민기업(주),50675,2016/12,124-81-32108,13,19767.0,5353.0,0.0,2442.0,1339.0,14413.0,12336.0,16142.0,14857.0,51.0,13394.0,435.0,0.0,599.0,1285.0,3625.0,2800.0,-8016.0,7553.0,5272.0,2281.0,1581.0,714.0,42.0,700.0,425.0,106.0,112.0,5.0,380.0,171.0,263.0
성민기업(주),50675,2017/12,124-81-32108,13,19883.0,5731.0,107.0,3166.0,1584.0,14152.0,11688.0,16124.0,14237.0,245.0,13101.0,316.0,0.0,1137.0,1887.0,3758.0,2800.0,-7881.0,7619.0,5516.0,2103.0,1463.0,624.0,59.0,641.0,418.0,135.0,175.0,40.0,481.0,420.0,441.0
성민기업(주),50675,2018/12,124-81-32108,13,19734.0,6750.0,172.0,1711.0,2478.0,12984.0,11311.0,15821.0,9137.0,252.0,7165.0,720.0,0.0,5887.0,6684.0,3913.0,2800.0,-7707.0,8061.0,5721.0,2340.0,1794.0,682.0,2341.0,546.0,527.0,174.0,218.0,44.0,623.0,187.0,330.0
성민기업(주),50675,2019/12,124-81-32108,13,19085.0,6503.0,238.0,1536.0,2484.0,12582.0,11235.0,15170.0,9256.0,508.0,7177.0,360.0,0.0,4977.0,5914.0,3915.0,2800.0,-7685.0,10860.0,8282.0,2579.0,2020.0,633.0,2282.0,558.0,489.0,22.0,82.0,60.0,78.0,1040.0,255.0
성민기업(주),50675,2020/12,124-81-32108,13,20879.0,2991.0,18.0,581.0,1821.0,17888.0,17775.0,16159.0,9870.0,246.0,7827.0,469.0,0.0,5234.0,6289.0,4720.0,2800.0,-13086.0,4958.0,5203.0,-245.0,3926.0,623.0,2271.0,-4171.0,391.0,-5401.0,-5401.0,0.0,-19291.0,-747.0,506.0
성민기업(주),50675,2021/12,124-81-32108,13,20321.0,2878.0,142.0,438.0,1673.0,17443.0,17336.0,16388.0,15241.0,475.0,8360.0,4904.0,0.0,197.0,1147.0,3932.0,2800.0,-13757.0,4987.0,4201.0,786.0,1676.0,594.0,2265.0,-890.0,445.0,-671.0,-671.0,0.0,-2398.0,-273.0,23.0
성민기업(주),50675,2022/12,124-81-32108,13,19405.0,2259.0,29.0,368.0,1295.0,17145.0,17104.0,17053.0,15762.0,527.0,13802.0,0.0,0.0,268.0,1291.0,2352.0,2800.0,-15273.0,4618.0,4443.0,174.0,1539.0,454.0,2265.0,-1364.0,541.0,-1515.0,-1515.0,0.0,-5413.0,-704.0,380.0
성민기업(주),50675,2023/12,124-81-32108,13,23796.0,1812.0,38.0,241.0,1378.0,21984.0,21957.0,18738.0,17780.0,412.0,16176.0,0.0,0.0,0.0,959.0,5058.0,2800.0,-17723.0,2536.0,2662.0,-126.0,1457.0,400.0,2267.0,-1583.0,799.0,-2450.0,-2450.0,0.0,-8751.0,-2138.0,1.0
성민기업(주),50675,2024/12,124-81-32108,13,23461.0,1652.0,46.0,169.0,1111.0,21809.0,21782.0,20006.0,18941.0,435.0,16803.0,0.0,0.0,0.0,1065.0,3455.0,2800.0,-19325.0,2337.0,2379.0,-41.0,1225.0,473.0,2266.0,-1266.0,615.0,-1603.0,-1603.0,0.0,-5725.0,-619.0,0.0
성보섬유상사(주),49271,2010/12,211-81-93210,13,12521.0,4856.0,55.0,769.0,4021.0,7666.0,7294.0,15667.0,15410.0,902.0,14150.0,0.0,0.0,0.0,258.0,-3146.0,1200.0,-6367.0,6172.0,4861.0,1311.0,597.0,304.0,6.0,714.0,585.0,-1230.0,-1230.0,0.0,-5126.0,34.0,372.0
성보섬유상사(주),49271,2011/12,211-81-93210,13,12910.0,6125.0,12.0,563.0,5543.0,6785.0,6741.0,16863.0,16591.0,1008.0,15307.0,0.0,0.0,0.0,272.0,-3953.0,1200.0,-7174.0,7481.0,6192.0,1289.0,608.0,302.0,5.0,680.0,589.0,-807.0,-807.0,0.0,-3362.0,-596.0,161.0
성보섬유상사(주),49271,2012/12,211-81-93210,13,11822.0,5550.0,39.0,629.0,4875.0,6272.0,6227.0,14193.0,13914.0,919.0,12670.0,0.0,0.0,0.0,279.0,-2370.0,1900.0,-6287.0,5653.0,4399.0,1255.0,578.0,293.0,3.0,677.0,597.0,886.0,886.0,0.0,3503.0,-369.0,67.0
성보섬유상사(주),49271,2013/12,211-81-93210,13,12635.0,6391.0,14.0,985.0,5355.0,6244.0,6188.0,12232.0,11914.0,1173.0,10435.0,0.0,0.0,0.0,319.0,403.0,2200.0,-3811.0,7103.0,5812.0,1291.0,653.0,342.0,18.0,639.0,389.0,2476.0,2476.0,0.0,6493.0,393.0,588.0
성보섬유상사(주),49271,2014/12,211-81-93210,13,13929.0,7929.0,77.0,1098.0,6706.0,6000.0,5948.0,13283.0,12862.0,1435.0,11063.0,50.0,0.0,27.0,421.0,646.0,2200.0,-3568.0,6553.0,5468.0,1085.0,563.0,316.0,3.0,522.0,415.0,244.0,244.0,0.0,554.0,-253.0,448.0
